## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
1988.418271697932 0.9680726443
1988.617123467525 0.9766449555
1988.815995123289 0.975053832
1989.014886667213 0.9446800175
1989.213798101286 0.9755323125
1989.412729427496 0.9810942627
1989.611680647834 0.9604707898
1989.810651764289 0.7227692021
1990.00964277885 0.8694143875
1990.208653693508 0.3972755339
1990.407684510252 0.8461546991
1990.606735231073 0.85097036
1990.805805857962 0.6752570283
1991.004896392909 0.9695174687
1991.204006837904 0.9789066923
1991.40313719494 0.9874954135
1991.602287466007 0.9781593422
1991.801457653097 0.9718967259
1992.000647758201 0.9340398955
1992.199857783313 0.9811877698
1992.399087730422 0.9575599058
1992.598337601523 0.9698568047
1992.797607398607 0.979102657
1992.996897123667 0.9817688512
1993.196206778696 0.9774219509
1993.395536365687 0.9606482967
1993.594885886633 0.9712362432
1993.794255343529 0.9746281232
1993.993644738367 0.9420060871
1994.193054073141 0.537746162
1994.392483349846 0.9200864646
1994.591932570476 0.9423563403
1994.791401737025 0.8796070234
1994.990890851488 0.961931399
1995.190399915861 0.9242485746
1995.389928932137 0.9428028926
1995.589477902312 0.7000214664
1995.789046828382 0.832525672
1995.988635712343 0.890202102
1996.18824455619 0.879894663
1996.38787336192 0.9085594357
1996.587522131528 0.7730693855
1996.787190867012 0.5934890044
1996.986879570367 0.7807994001
1997.186588243591 0.7157491986
1997.386316888681 0.9219751776
1997.586065507635 0.6410921726
1997.785834102449 0.766901083
1997.985622675121 0.6139015983
1998.18543122765 0.2710447413
1998.385259762033 0.7422678433
1998.585108280268 0.4509218615
1998.784976784355 0.8080549274
1998.984865276292 0.4031759532
1999.184773758077 0.7620050104
1999.384702231709 0.3487825498
1999.58465069919 0.7258766642
1999.784619162516 0.2974748496
1999.984607623689 0.7310176352
2000.184616084707 0.2907741043
2000.384644547572 0.6702716234
2000.584693014283 0.3532849093
2000.784761486842 0.4824540372
2000.984849967248 0.4709524083
2001.184958457502 0.222048414
2001.385086959606 0.5512682859
2001.585235475561 0.1473733618
2001.785404007368 0.6444424461
2001.98559255703 0.1458960458
2002.185801126547 0.4685934409
2002.386029717923 0.2904574397
2002.586278333158 0.2203905019
2002.786546974257 0.3358457548
2002.986835643221 0.0674961631
2003.187144342053 0.5023592408
2003.387473072757 0.3050242098
2003.587821837335 0.2033449745
2003.788190637792 0.5518896424
2003.988579476131 0.08659867715
2004.188988354356 0.4306683838
2004.38941727447 0.3979532183
2004.589866238478 0.09106596524
2004.790335248386 0.5559433755
2004.990824306196 0.1951429945
2005.191333413916 0.220722332
2005.391862573548 0.4624029623
2005.592411787099 0.1200856665
2005.792981056574 0.2490008323
2005.993570383978 0.5001950744
2006.194179771319 0.06129788087
2006.394809220601 0.449759675
2006.595458733832 0.5963628825
2006.796128313017 0.07114413556
2006.996817960164 0.6231694995
2007.197527677278 0.5428405572
2007.398257466368 0.1299439543
2007.599007329441 0.7278720652
2007.799777268503 0.5275246009
2008.000567285563 0.2118740649
2008.20137738263 0.6323430599
2008.402207561709 0.6864089972
2008.603057824811 0.4292272966
2008.803928173944 0.6455415416
2009.004818611116 0.7547568055
2009.205729138336 0.7718779196
2009.406659757613 0.6036998733
2009.607610470957 0.4022448763
2009.808581280378 0.6718902703
2010.009572187883 0.584398422
2010.210583195485 0.1607715337
2010.411614305192 0.6195822444
2010.612665519016 0.6103503873
2010.813736838966 0.142259595
2011.014828267054 0.5033386533
2011.21593980529 0.6312927164
2011.417071455686 0.301468029
2011.618223220252 0.3322438133
2011.819395101 0.6145773004
2012.020587099942 0.5204145295
2012.221799219091 0.09510143439
2012.423031460457 0.5902213175
2012.624283826053 0.6330142857
2012.825556317893 0.1661638246
2013.026848937988 0.3881051066
2013.228161688352 0.7169743995
2013.429494570997 0.3817144363
2013.630847587937 0.1026421255
2013.832220741186 0.6655329031
2014.033614032757 0.5910796763
2014.235027464664 0.2113249711
2014.436461038921 0.3579544099
2014.637914757543 0.7347733186
2014.839388622544 0.5763548886
2015.040882635939 0.07019738335
2015.242396799743 0.5565621969
2015.443931115971 0.7336347371
2015.645485586638 0.4195719053
2015.84706021376 0.1390219352
2016.048654999352 0.7312116257
2016.250269945432 0.6398136909
2016.451905054013 0.3217596107
2016.653560327115 0.3063536216
2016.855235766751 0.5432599199
2017.05693137494 0.6189502154
2017.258647153699 0.1791810498
2017.460383105044 0.4995294043
2017.662139230992 0.7091135835
2017.863915533562 0.6383056161
2018.065712014772 0.1594573909
2018.267528676638 0.4860298703
2018.46936552118 0.8369197361
2018.671222550415 0.6173719491
2018.873099766363 0.1825673971
2019.074997171042 0.6118035215
2019.27691476647 0.6827331992
2019.478852554668 0.7824112421
2019.680810537654 0.2055679777
2019.882788717449 0.7185190073
2020.084787096071 0.6920100385
2020.286805675541 0.8268864807
2020.488844457879 0.2524929019
2020.690903445106 0.7112097513
2020.892982639242 0.6831669844
2021.095082042307 0.830641655
2021.297201656324 0.2792401433
2021.499341483313 0.6146903516
2021.701501525294 0.900333242
2021.903681784292 0.8541975341
2022.105882262325 0.4892651511
2022.308102961418 0.5456893662
2022.510343883592 0.9246117981
2022.712605030869 0.827349378
2022.914886405272 0.7759538342
2023.117188008825 0.4666554867
2023.319509843548 0.7753369368
2023.521851911468 0.8300270218
2023.724214214605 0.8767286622
2023.926596754985 0.4228530778
2024.128999534631 0.9067317542
2024.331422555567 0.8594956749
2024.533865819816 0.8690490221
2024.736329329405 0.5824694768
2024.938813086357 0.8262947876
2025.141317092698 0.8594876407
2025.343841350451 0.8875131614
2025.546385861643 0.9064211747
2025.748950628299 0.6327614576
2025.951535652444 0.8895724505
2026.154140936104 0.9046678107
2026.356766481306 0.9561918895
2026.559412290076 0.6857308113
2026.76207836444 0.9020144603
2026.964764706424 0.9106027015
2027.167471318057 0.9562604174
2027.370198201364 0.9400999115
2027.572945358373 0.734833726
2027.775712791112 0.8788943903
2027.978500501607 0.9226781298
2028.181308491888 0.7928337801
2028.384136763981 0.8124083105
2028.586985319916 0.8781118585
2028.789854161721 0.795434577
2028.992743291425 0.9286120409
2029.195652711056 0.9684918335
2029.398582422644 0.8097336438
2029.601532428218 0.9207219688
2029.804502729806 0.9756408568
2030.00749332944 0.9756039901
2030.210504229148 0.922103951
2030.413535430962 0.8447093352
2030.616586936912 0.9294250677
2030.819658749027 0.9403153892
2031.022750869338 0.9442998853
2031.225863299877 0.92203758
2031.428996042675 0.9208916847
2031.632149099763 0.963622339
2031.835322473173 0.9551377001
2032.038516164935 0.9557878639
2032.241730177083 0.9042140806
2032.444964511648 0.960589879
2032.648219170663 0.961333774
2032.85149415616 0.9604330237
2033.054789470171 0.9302988492
2033.258105114731 0.7920736924
2033.461441091872 0.9107978985
2033.664797403628 0.9674826829
2033.868174052031 0.9588081541
2034.071571039116 0.9463315982
2034.274988366917 0.9363185195
2034.478426037467 0.9502592454
2034.681884052802 0.9731203108
2034.885362414956 0.9519878019
2035.088861125963 0.9505726116
2035.292380187859 0.9431620125
2035.495919602679 0.9780893616
2035.699479372459 0.9506279927
2035.903059499233 0.953601009
2036.106659985037 0.9453849154
2036.310280831908 0.9766227353
2036.513922041882 0.9391867169
2036.717583616995 0.9654797197
2036.921265559285 0.9394306892
2037.124967870786 0.9792395368
2037.328690553537 0.9351224858
2037.532433609576 0.965813371
2037.736197040939 0.9798741382
2037.939980849664 0.928207346
2038.143785037788 0.9751244018
2038.34760960735 0.873392734
2038.551454560389 0.9735541904
2038.755319898943 0.9662968136
2038.959205625049 0.9251066654
2039.163111740747 0.9851992375
2039.367038248076 0.9012736719
2039.570985149076 0.9838282873
2039.774952445786 0.9545412257
2039.978940140245 0.8284980803
2040.182948234494 0.8777832188
2040.386976730573 0.8482439925
2040.59102563052 0.9217751712
2040.795094936379 0.9753717091
2040.999184650187 0.8727455647
2041.203294773989 0.9759106747
2041.407425309823 0.9483047891
2041.611576259731 0.8835703882
2041.815747625756 0.9844767673
2042.019939409938 0.8846411798
2042.224151614319 0.9523652086
2042.428384240941 0.9766169137
2042.632637291847 0.8755002278
2042.83691076908 0.9762822428
2043.041204674682 0.936812324
2043.245519010696 0.881831537
2043.449853779165 0.9667293718
2043.654208982133 0.9244294448
2043.858584621643 0.9017789413
2044.062980699739 0.9321480266
2044.267397218464 0.9154459875
2044.471834179864 0.9015967547
2044.676291585982 0.9431742446
2044.880769438863 0.9518970454
2045.085267740551 0.9031320853
2045.289786493092 0.9814845097
2045.494325698531 0.9173009692
2045.698885358914 0.9693882193
2045.903465476285 0.9093062266
2046.108066052691 0.96601699
2046.312687090178 0.9546350145
2046.517328590791 0.9039967843
2046.721990556578 0.9557649446
2046.926672989585 0.8504202154
2047.131375891858 0.9817610757
2047.336099265445 0.7850710259
2047.540843112394 0.9647359776
2047.74560743475 0.90533829
2047.950392234563 0.8301454092
2048.15519751388 0.9029983871
2048.360023274749 0.7379294989
2048.564869519218 0.9564157499
2048.769736249335 0.7230150877
2048.974623467151 0.8574560649
2049.179531174712 0.9477540376
2049.384459374069 0.6133968096
2049.58940806727 0.9009865815
2049.794377256365 0.7878105195
2049.999366943404 0.751537431
2050.204377130437 0.8473587361
2050.409407819514 0.5541653739
2050.614459012685 0.8982060215
2050.819530712 0.848065204
2051.02462291951 0.5409282872
2051.229735637267 0.9339497389
2051.434868867322 0.6072066584
2051.640022611725 0.6790923571
2051.845196872529 0.9214093172
2052.050391651783 0.4530919937
2052.255606951543 0.8895411662
2052.460842773858 0.7867894118
2052.666099120781 0.4339683614
2052.871375994366 0.9099341672
2053.076673396664 0.730668479
2053.28199132973 0.4955249847
2053.487329795615 0.8949359803
2053.692688796373 0.5596252292
2053.898068334059 0.5910284016
2054.103468410725 0.8940236717
2054.308889028425 0.4208590312
2054.514330189215 0.7561784091
2054.719791895148 0.8327507396
2054.925274148279 0.3723033539
2055.130776950663 0.8122313123
2055.336300304354 0.8875468311
2055.541844211409 0.3432422569
2055.747408673882 0.8400296868
2055.952993693828 0.8853769949
2056.158599273306 0.3458752267
2056.364225414369 0.8053619048
2056.569872119074 0.8262433022
2056.775539389478 0.3445277123
2056.981227227638 0.8598178794
2057.186935635609 0.8614369993
2057.39266461545 0.3836915213
2057.598414169218 0.8259170598
2057.804184298971 0.9161210815
2058.009975006764 0.417921234
2058.215786294657 0.8629674207
2058.421618164709 0.9344673085
2058.627470618977 0.5267462296
2058.833343659519 0.8156883786
2059.039237288395 0.937741518
2059.245151507663 0.690198864
2059.451086319383 0.8101608436
2059.657041725613 0.9511533848
2059.863017728414 0.9090108403
2060.069014329846 0.8089315342
2060.275031531967 0.9739215632
2060.481069336839 0.9005210862
2060.687127746521 0.9605144913
2060.893206763075 0.746817399
2061.099306388561 0.7816602404
2061.30542662504 0.9624340266
2061.511567474573 0.8505553389
2061.717728939222 0.5769611536
2061.923911021048 0.9509132592
2062.130113722113 0.9160454156
2062.33633704448 0.4364580255
2062.54258099021 0.901147097
2062.748845561366 0.8994300531
2062.95513076001 0.4685882174
2063.161436588205 0.7893058081
2063.367763048015 0.9329486986
2063.574110141502 0.7593339077
2063.780477870731 0.4729874883
2063.986866237764 0.9268478478
2064.193275244666 0.8984578671
2064.399704893502 0.3665176834
2064.606155186334 0.8683301933
2064.812626125227 0.9312343106
2065.019117712247 0.6066525685
2065.225629949458 0.5996776979
2065.432162838925 0.9324503048
2065.638716382714 0.8810932812
2065.84529058289 0.3608384929
2066.051885441519 0.8393712918
2066.258500960667 0.9192605444
2066.465137142401 0.5892551603
2066.671793988785 0.6413479087
2066.878471501887 0.9371130358
2067.085169683774 0.8876746346
2067.291888536512 0.3840105439
2067.49862806217 0.8949785164
2067.705388262814 0.9387102698
2067.912169140512 0.7108444793
2068.118970697331 0.5507346572
2068.325792935341 0.9391080146
2068.532635856609 0.9159519818
2068.739499463202 0.4454917357
2068.946383757191 0.8465238449
2069.153288740643 0.9364727876
2069.360214415628 0.8755167775
2069.567160784216 0.4691277521
2069.774127848475 0.8975110484
2069.981115610475 0.9185918075
2070.188124072287 0.7234869924
2070.39515323598 0.633839652
2070.602203103625 0.9469787225
2070.809273677291 0.9081315973
2071.01636495905 0.5139060073
2071.223476950973 0.8960543268
2071.430609655131 0.9030350728
2071.637763073595 0.9278405929
2071.844937208436 0.5743328584
2072.052132061727 0.8465552084
2072.259347635539 0.9711456507
2072.466583931945 0.9293275218
2072.673840953016 0.5813821825
2072.881118700826 0.9684104962
2073.088417177447 0.9357132031
2073.295736384953 0.7967809536
2073.503076325415 0.7169148759
2073.710437000909 0.9095616383
2073.917818413507 0.9055604327
2074.125220565283 0.8592444451
2074.332643458311 0.7436805471
2074.540087094666 0.9058074045
2074.747551476422 0.9771092473
2074.955036605653 0.7543501521
2075.162542484435 0.8051409264
2075.370069114841 0.9760823545
2075.577616498949 0.9137899057
2075.785184638833 0.7623149584
2075.992773536569 0.9287456501
2076.200383194232 0.9207834406
2076.4080136139 0.9100517168
2076.615664797647 0.8544577745
2076.823336747552 0.8878559155
2077.031029465689 0.9111676417
2077.238742954137 0.9706800947
2077.446477214973 0.8571860323
2077.654232250273 0.8068760797
2077.862008062115 0.9347351082
2078.069804652578 0.9389541655
2078.277622023738 0.895114432
2078.485460177675 0.9207058555
2078.693319116467 0.9565224369
2078.901198842191 0.9676799025
2079.109099356928 0.9671439026
2079.317020662756 0.9176024555
2079.524962761754 0.9802370423
2079.732925656001 0.9873083962
2079.940909347578 0.949763652
2080.148913838564 0.9279761896
2080.356939131039 0.9799410414
2080.564985227084 0.9727953411
2080.773052128778 0.9790336246
2080.981139838203 0.9304679538
2081.189248357439 0.9716541027
2081.397377688568 0.9483981017
2081.605527833671 0.9680843264
2081.813698794829 0.9210176973
2082.021890574124 0.9321277461
2082.230103173638 0.9719487838
2082.438336595453 0.9367612548
2082.646590841651 0.9549923134
2082.854865914315 0.9128728884
2083.063161815528 0.9336170865
2083.271478547373 0.9696204992
2083.479816111932 0.9150179508
2083.68817451129 0.9663482386
2083.896553747529 0.9260422211
2084.104953822733 0.9174790255
2084.313374738988 0.9667285485
2084.521816498376 0.9279227522
2084.730279102982 0.908066277
2084.938762554892 0.864975728
2085.147266856188 0.9747725193
2085.355792008958 0.921491408
2085.564338015286 0.9092592524
2085.772904877256 0.9755426043
2085.981492596956 0.9672449228
2086.190101176471 0.9200988589
2086.398730617887 0.9202171674
2086.60738092329 0.986483272
2086.816052094767 0.9306047029
2087.024744134405 0.9251700189
2087.233457044289 0.9826551014
2087.442190826509 0.9857816695
2087.650945483151 0.9291362335
2087.859721016302 0.9308058506
2088.06851742805 0.9855560778
2088.277334720483 0.9754324812
2088.48617289569 0.9219077183
2088.695031955759 0.9416828747
2088.903911902778 0.9865221552
2089.112812738836 0.9433348482
2089.321734466021 0.9332028583
2089.530677086425 0.9809662148
2089.739640602135 0.9790630347
2089.948625015242 0.9254848098
2090.157630327835 0.9209811792
2090.366656542004 0.978971387
2090.57570365984 0.9871117933
2090.784771683433 0.9382538348
2090.993860614874 0.9607438295
2091.202970456253 0.9802585778
2091.412101209662 0.9799579636
2091.621252877193 0.9319529667
2091.830425460935 0.9734138333
2092.039618962981 0.9888315779
2092.248833385425 0.9768832348
2092.458068730356 0.9312713898
2092.667324999868 0.9750111381
2092.876602196054 0.9810762323
2093.085900321005 0.9827117676
2093.295219376816 0.9462207075
2093.504559365578 0.9797833202
2093.713920289387 0.9680161864
2093.923302150334 0.8878007993
2094.132704950515 0.9601956506
2094.342128692022 0.9776379887
2094.551573376951 0.9850228961
2094.761039007396 0.980866549
2094.970525585451 0.9652111679
2095.180033113211 0.9832306645
2095.389561592772 0.9798748283
2095.599111026228 0.9875374645
2095.808681415676 0.9680283429
2096.01827276321 0.9820590784
2096.227885070927 0.9865374059
2096.437518340923 0.9912951775
2096.647172575294 0.9694830613
2096.856847776137 0.9877952689
2097.066543945548 0.9811430299
2097.276261085625 0.976088173
2097.485999198464 0.9844917581
2097.695758286164 0.9856860647
2097.905538350821 0.98270254
2098.115339394533 0.9871133344
2098.3251614194 0.9823271642
2098.535004427517 0.9354139485
2098.744868420984 0.873098289
2098.954753401901 0.9616674096
2099.164659372364 0.974718776
2099.374586334475 0.9860584874
2099.584534290331 0.9913970923
2099.794503242033 0.976345042
2100.004493191679 0.9874336908
2100.214504141371 0.9790646314
2100.424536093208 0.9407836492
2100.63458904929 0.9878181698
2100.844663011718 0.99026313
2101.054757982592 0.9781277054
2101.264873964014 0.987234867
2101.475010958085 0.9813142432
2101.685168966907 0.8454334786
2101.895347992579 0.9545947849
2102.105548037206 0.9858032321
2102.315769102888 0.9815040878
2102.526011191727 0.9867899039
2102.736274305827 0.9922751479
2102.946558447289 0.9887689668
2103.156863618217 0.9824636912
2103.367189820714 0.9914694369
2103.577537056883 0.9892952215
2103.787905328827 0.9824341515
2103.998294638649 0.9889063443
2104.208704988456 0.9914693348
2104.419136380349 0.9826769779
2104.629588816433 0.990487294
2104.840062298814 0.983748474
2105.050556829594 0.9730375221
2105.261072410881 0.9892656532
2105.471609044778 0.9803700702
2105.682166733392 0.9888701763
2105.892745478827 0.9878400649
2106.103345283189 0.989366114
2106.313966148586 0.9872677933
2106.524608077122 0.9786049607
2106.735271070903 0.9837134858
2106.945955132038 0.987283652
2107.156660262632 0.9866700415
2107.367386464793 0.9865631223
2107.578133740627 0.9811789486
2107.788902092243 0.9871157347
2107.999691521748 0.9896935166
2108.21050203125 0.9791734712
2108.421333622858 0.9849897496
2108.632186298678 0.9857600996
2108.84306006082 0.9794683525
2109.053954911393 0.9885176642
2109.264870852505 0.9858075031
2109.475807886266 0.984788323
2109.686766014785 0.9750126328
2109.897745240173 0.9556076885
2110.108745564537 0.9846554425
2110.319766989989 0.9752564884
2110.530809518638 0.991105314
2110.741873152596 0.9859371647
2110.952957893972 0.9870004976
2111.164063744879 0.9809874354
2111.375190707425 0.9871111961
2111.586338783724 0.9865992118
2111.797507975886 0.9133470477
2112.008698286023 0.9788575875
2112.219909716247 0.9909028578
2112.43114226867 0.9738406414
2112.642395945405 0.9686457683
2112.853670748564 0.9884454901
2113.064966680259 0.992136951
2113.276283742604 0.9829767752
2113.487621937712 0.9913118248
2113.698981267696 0.9937153694
2113.91036173467 0.9925415442
2114.121763340748 0.9840216113
2114.333186088043 0.9935320739
2114.54462997867 0.9925844361
2114.756095014744 0.9838138825
2114.967581198378 0.9903557506
2115.179088531688 0.985955613
2115.390617016789 0.9895948061
2115.602166655797 0.9804269556
2115.813737450826 0.9876870682
2116.025329403992 0.9903160506
2116.236942517412 0.9704328121
2116.448576793201 0.9865434678
2116.660232233476 0.9908241459
2116.871908840353 0.990387005
2117.08360661595 0.9864742525
2117.295325562382 0.9890995659
2117.507065681768 0.9908871077
2117.718826976224 0.9876297913
2117.930609447869 0.984551673
2118.14241309882 0.9890570867
2118.354237931195 0.9794180238
2118.566083947112 0.8570413999
2118.77795114869 0.9744089053
2118.989839538048 0.9915706348
2119.201749117305 0.9856980851
2119.413679888578 0.9902726922
2119.625631853989 0.9814651867
2119.837605015655 0.9694514863
2120.049599375698 0.9699594919
2120.261614936237 0.9803512145
2120.473651699393 0.9719751932
2120.685709667284 0.9924852571
2120.897788842032 0.9924212244
2121.109889225759 0.9870039428
2121.322010820585 0.9867252324
2121.534153628631 0.9868933691
2121.746317652018 0.9938959548
2121.958502892868 0.9872313081
2122.170709353304 0.9942231535
2122.382937035446 0.9917174451
2122.595185941418 0.9908924344
2122.807456073342 0.9937749457
2123.01974743334 0.9890060365
2123.232060023536 0.9945012448
2123.444393846053 0.9891339977
2123.656748903014 0.9939001341
2123.869125196542 0.993450995
2124.081522728761 0.9887406317
2124.293941501795 0.9815757762
2124.506381517769 0.9296667441
2124.718842778807 0.9599437785
2124.931325287033 0.9894940877
2125.143829044572 0.9903864383
2125.356354053551 0.994343351
2125.568900316092 0.9906368318
2125.781467834322 0.9946288927
2125.994056610367 0.9937757572
2126.206666646353 0.9915835813
2126.419297944405 0.9945788723
2126.63195050665 0.9911904004
2126.844624335215 0.9934851658
2127.057319432226 0.993508071
2127.270035799811 0.99037848
2127.482773440096 0.9883081552
2127.695532355208 0.8788323627
2127.908312547276 0.9553451306
2128.121114018427 0.9911468361
2128.333936770789 0.9915072055
2128.54678080649 0.9939479949
2128.75964612766 0.9941979698
2128.972532736425 0.992366917
2129.185440634917 0.9943089562
2129.398369825262 0.9937632606
2129.611320309592 0.9934862103
2129.824292090034 0.9949437683
2130.03728516872 0.9930082793
2130.250299547778 0.9944983348
2130.463335229339 0.9942726637
2130.676392215534 0.9921149844
2130.889470508492 0.9941649069
2131.102570110346 0.9943781491
2131.315691023225 0.9938486655
2131.528833249261 0.99463788
2131.741996790585 0.9945436941
2131.955181649329 0.9935045286
2132.168387827626 0.9945687788
2132.381615327606 0.9936079671
2132.594864151402 0.9940165276
2132.808134301147 0.9929281209
2133.021425778973 0.9942392869
2133.234738587014 0.9943613071
2133.448072727402 0.9945611187
2133.661428202271 0.994146659
2133.874805013753 0.9947278193
2134.088203163984 0.9942859995
2134.301622655098 0.9944951108
2134.515063489227 0.9949688723
2134.728525668507 0.9947818268
2134.942009195072 0.9943178027
2135.155514071057 0.9948935136
2135.369040298598 0.9946345272
2135.582587879829 0.9931883346
2135.796156816886 0.9645854142
2136.009747111904 0.9818361678
2136.22335876702 0.9909878772
2136.43699178437 0.9941937455
2136.650646166089 0.9948625897
2136.864321914315 0.9932688731
2137.078019031185 0.9946896671
2137.291737518834 0.9913884563
2137.505477379401 0.9921694933
2137.719238615022 0.9945925835
2137.933021227836 0.9948895523
2138.146825219981 0.9944539437
2138.360650593593 0.9934465927
2138.574497350812 0.9918838658
2138.788365493776 0.9944611543
2139.002255024624 0.9937210037
2139.216165945494 0.9925246556
2139.430098258526 0.9936664512
2139.644051965859 0.9907659493
2139.858027069632 0.9936300859
2140.072023571986 0.9933205159
2140.28604147506 0.9947042655
2140.500080780994 0.9945263488
2140.71414149193 0.9945860732
2140.928223610007 0.99408852
2141.142327137366 0.9949912279
2141.356452076148 0.9946935221
2141.570598428494 0.9949776167
2141.784766196547 0.9948884144
2141.998955382448 0.9931549814
2142.213165988338 0.9915805131
2142.427398016359 0.9922218277
2142.641651468655 0.9939020018
2142.855926347368 0.9906603686
2143.070222654639 0.9928024257
2143.284540392613 0.9904250982
2143.498879563432 0.9907393904
2143.71324016924 0.9943766923
2143.92762221218 0.9947045124
2144.142025694397 0.9945333929
2144.356450618034 0.994735829
2144.570896985235 0.9896177749
2144.785364798146 0.9938542072
2144.99985405891 0.9943664584
2145.214364769673 0.9942694668
2145.428896932579 0.9944649942
2145.643450549774 0.9940991783
2145.858025623404 0.990469195
2146.072622155614 0.9925833697
2146.28724014855 0.9937876083
2146.501879604359 0.9915202629
2146.716540525187 0.9937083515
2146.93122291318 0.9929872623
2147.145926770485 0.9901490943
2147.36065209925 0.9867584514
2147.575398901621 0.991440284
2147.790167179746 0.9918066304
2148.004956935772 0.9879818065
2148.219768171849 0.9833337268
2148.434600890123 0.9918692066
2148.649455092743 0.9918524017
2148.864330781857 0.9811861839
2149.079227959616 0.9906866547
2149.294146628166 0.9866572824
2149.509086789658 0.9855838082
2149.724048446241 0.9886214982
2149.939031600064 0.9700875117
2150.154036253277 0.9897417958
2150.369062408031 0.9901793052
2150.584110066476 0.9844045632
2150.799179230761 0.9911907711
2151.014269903038 0.9865180171
2151.229382085459 0.969065495
2151.444515780173 0.9275387161
2151.659670989332 0.9623670947
2151.874847715088 0.9629664699
2152.090045959593 0.9847756564
2152.305265724997 0.974715285
2152.520507013455 0.9694892355
2152.735769827118 0.988983147
2152.951054168137 0.943723871
2153.166360038669 0.9868382367
2153.381687440863 0.9861932921
2153.597036376875 0.9693792194
2153.812406848857 0.9906733236
2154.027798858962 0.9894547977
2154.243212409346 0.9663345886
2154.458647502162 0.9875386267
2154.674104139565 0.9821752785
2154.889582323709 0.9814293102
2155.105082056748 0.9915376449
2155.320603340838 0.9750349737
2155.536146178134 0.9867882547
2155.751710570792 0.9811845102
2155.967296520967 0.9936633643
2156.182904030815 0.9918365722
2156.398533102492 0.9845500629
2156.614183738154 0.9933912077
2156.829855939959 0.9924775309
2157.045549710061 0.9903015696
2157.26126505062 0.9927334944
2157.47700196379 0.9843102371
2157.692760451731 0.9939123861
2157.908540516601 0.9893654221
2158.124342160555 0.9828999925
2158.340165385752 0.9911442885
2158.556010194351 0.9930698102
2158.77187658851 0.9913362078
2158.987764570388 0.9675427625
2159.203674142143 0.9556235799
2159.419605305936 0.9899508637
2159.635558063925 0.9932235805
2159.851532418269 0.9832819533
2160.067528371128 0.9719427031
2160.283545924663 0.9891308824
2160.499585081034 0.9921381888
2160.7156458424 0.9893749561
2160.931728210922 0.9535120604
2161.147832188762 0.9673088136
2161.36395777808 0.9639144374
2161.580104981038 0.989659378
2161.796273799797 0.992666288
2162.012464236519 0.9896648219
2162.228676293365 0.9904686499
2162.444909972498 0.9800870033
2162.661165276081 0.9772472358
2162.877442206274 0.9884142045
2163.093740765243 0.9896436781
2163.310060955148 0.9361439597
2163.526402778155 0.807189172
2163.742766236425 0.9709342618
2163.959151332123 0.9910752116
2164.175558067413 0.9906515679
2164.391986444458 0.9936590518
2164.608436465423 0.9903368101
2164.824908132473 0.992254332
2165.041401447771 0.9872418957
2165.257916413484 0.9928451514
2165.474453031776 0.9932162361
2165.691011304812 0.9836024311
2165.907591234758 0.994299698
2166.124192823781 0.9876829168
2166.340816074046 0.986171133
2166.557460987718 0.9845244974
2166.774127566965 0.9578789694
2166.990815813954 0.9731438593
2167.207525730851 0.9718432046
2167.424257319822 0.9893863539
2167.641010583037 0.9906277533
2167.857785522661 0.9831773041
2168.074582140864 0.9914224997
2168.291400439812 0.9900030287
2168.508240421675 0.9772513161
2168.725102088619 0.8749624718
2168.941985442816 0.9862246295
2169.158890486431 0.9911553196
2169.375817221636 0.9881309946
2169.592765650599 0.9909021309
2169.809735775489 0.9907550465
2170.026727598477 0.9929395198
2170.243741121732 0.9824249119
2170.460776347425 0.9877428818
2170.677833277725 0.9932728006
2170.894911914803 0.9940682867
2171.112012260831 0.9933305795
2171.32913431798 0.9914294563
2171.546278088419 0.9927195649
2171.763443574321 0.9918077372
2171.980630777858 0.9901184388
2172.1978397012 0.9920583356
2172.415070346522 0.9899892356
2172.632322715994 0.9193459906
2172.84959681179 0.9662054424
2173.06689263608 0.9795876514
2173.284210191041 0.991944171
2173.501549478843 0.9939316613
2173.718910501661 0.9898812765
2173.936293261668 0.9702406029
2174.153697761038 0.9916325181
2174.371124001945 0.9776684842
2174.588571986563 0.9244304196
2174.806041717067 0.9913793343
2175.023533195631 0.9847704974
2175.241046424431 0.991781555
2175.458581405642 0.9824791177
2175.676138141438 0.9937617734
2175.893716633995 0.9930871907
2176.11131688549 0.968145789
2176.328938898098 0.9309492095
2176.546582673995 0.9904743426
2176.764248215358 0.99415145
2176.981935524364 0.9944981555
2177.199644603189 0.9924949924
2177.41737545401 0.9944474457
2177.635128079005 0.9945226662
2177.852902480352 0.9929675186
2178.070698660227 0.9908542481
2178.288516620809 0.9625623834
2178.506356364278 0.9201187151
2178.724217892809 0.9922902276
2178.942101208582 0.9934284557
2179.160006313777 0.973088832
2179.377933210571 0.939208424
2179.595881901145 0.9796780426
2179.813852387678 0.9889200503
2180.03184467235 0.9943497351
2180.249858757339 0.9941675547
2180.467894644828 0.9937332065
2180.685952336995 0.9949976646
2180.904031836022 0.9925832075
2181.122133144089 0.9950222293
2181.340256263377 0.9947030126
2181.558401196069 0.9951337599
2181.776567944344 0.9950542857
2181.994756510385 0.9950487284
