2075.2 0.936198
2075.3 0.975951
2075.4 0.977767
2075.5 0.904328
2075.6 0.92202
2075.7 0.90602
2075.8 0.804226
2075.9 0.687213
2076 0.96521
2076.1 0.909626
2076.2 0.923865
2076.3 0.964475
2076.4 0.85522
2076.5 0.97041
2076.6 0.951118
2076.7 0.687792
2076.8 0.868061
2076.9 0.969073
2077 0.889008
2077.1 0.930558
2077.2 0.97732
2077.3 0.968969
2077.4 0.88439
2077.5 0.826497
2077.6 0.87065
2077.7 0.785525
2077.8 0.911596
2077.9 0.969716
2078 0.919801
2078.1 0.955361
2078.2 0.975119
2078.3 0.87919
2078.4 0.812702
2078.5 0.971057
2078.6 0.972664
2078.7 0.939066
2078.8 0.968025
2078.9 0.983982
2079 0.945472
2079.1 0.97535
2079.2 0.931096
2079.3 0.894599
2079.4 0.974718
2079.5 0.985527
2079.6 0.978065
2079.7 0.991204
2079.8 0.978278
2079.9 0.978376
2080 0.919981
2080.1 0.883442
2080.2 0.970435
2080.3 0.984754
2080.4 0.974198
2080.5 0.989587
2080.6 0.965803
2080.7 0.959928
2080.8 0.988085
2080.9 0.964213
2081 0.89966
2081.1 0.977388
2081.2 0.965635
2081.3 0.963699
2081.4 0.938235
2081.5 0.971973
2081.6 0.978586
2081.7 0.913528
2081.8 0.946386
2081.9 0.942498
2082 0.936876
2082.1 0.925024
2082.2 0.980447
2082.3 0.965713
2082.4 0.913552
2082.5 0.956533
2082.6 0.964822
2082.7 0.945403
2082.8 0.886761
2082.9 0.942143
2083 0.981921
2083.1 0.910505
2083.2 0.926125
2083.3 0.984606
2083.4 0.938496
2083.5 0.887664
2083.6 0.980683
2083.7 0.963525
2083.8 0.941979
2083.9 0.892687
2084 0.971779
2084.1 0.951772
2084.2 0.872782
2084.3 0.972633
2084.4 0.97135
2084.5 0.976876
2084.6 0.856997
2084.7 0.959218
2084.8 0.874766
2084.9 0.809944
2085 0.964913
2085.1 0.973904
2085.2 0.979938
2085.3 0.903605
2085.4 0.93474
2085.5 0.971145
2085.6 0.854741
2085.7 0.96029
2085.8 0.979822
2085.9 0.980488
2086 0.979675
2086.1 0.873959
2086.2 0.954782
2086.3 0.908215
2086.4 0.915889
2086.5 0.978859
2086.6 0.988222
2086.7 0.987847
2086.8 0.948245
2086.9 0.903575
2087 0.969716
2087.1 0.87318
2087.2 0.981834
2087.3 0.990635
2087.4 0.987009
2087.5 0.983838
2087.6 0.897066
2087.7 0.957268
2087.8 0.904687
2087.9 0.951086
2088 0.987185
2088.1 0.9831
2088.2 0.989598
2088.3 0.979149
2088.4 0.886034
2088.5 0.970663
2088.6 0.877774
2088.7 0.978167
2088.8 0.97777
2088.9 0.988186
2089 0.986346
2089.1 0.965548
2089.2 0.906072
2089.3 0.956521
2089.4 0.909295
2089.5 0.980294
2089.6 0.990579
2089.7 0.980758
2089.8 0.976822
2089.9 0.979104
2090 0.883093
2090.1 0.877154
2090.2 0.967266
2090.3 0.985729
2090.4 0.977504
2090.5 0.981657
2090.6 0.987656
2090.7 0.982267
2090.8 0.909857
2090.9 0.915252
2091 0.984521
2091.1 0.97619
2091.2 0.981801
2091.3 0.990237
2091.4 0.987561
2091.5 0.966926
2091.6 0.926018
2091.7 0.934696
2091.8 0.967606
2091.9 0.98307
2092 0.989207
2092.1 0.987446
2092.2 0.971614
2092.3 0.982509
2092.4 0.948303
2092.5 0.916849
2092.6 0.962993
2092.7 0.987848
2092.8 0.987315
2092.9 0.97383
2093 0.988198
2093.1 0.980075
2093.2 0.968086
2093.3 0.920146
2093.4 0.985646
2093.5 0.985178
2093.6 0.969318
2093.7 0.980188
2093.8 0.955963
2093.9 0.874097
2094 0.955171
2094.1 0.938454
2094.2 0.985168
2094.3 0.974361
2094.4 0.981481
2094.5 0.984524
2094.6 0.986152
2094.7 0.973784
2094.8 0.989278
2094.9 0.962861
2095 0.969483
2095.1 0.975421
2095.2 0.990028
2095.3 0.983634
2095.4 0.982832
2095.5 0.976672
2095.6 0.990278
2095.7 0.978303
2095.8 0.962003
2095.9 0.98276
2096 0.983057
2096.1 0.981389
2096.2 0.980686
2096.3 0.992762
2096.4 0.993201
2096.5 0.987292
2096.6 0.970708
2096.7 0.968192
2096.8 0.986307
2096.9 0.99059
2097 0.983091
2097.1 0.982291
2097.2 0.986743
2097.3 0.96977
2097.4 0.978542
2097.5 0.986991
2097.6 0.98369
2097.7 0.985681
2097.8 0.989968
2097.9 0.974889
2098 0.989971
2098.1 0.984401
2098.2 0.987433
2098.3 0.98489
2098.4 0.979966
2098.5 0.937532
2098.6 0.954283
2098.7 0.954009
2098.8 0.848707
2098.9 0.952834
2099 0.984716
2099.1 0.979058
2099.2 0.970252
2099.3 0.983552
2099.4 0.988101
2099.5 0.991393
2099.6 0.992757
2099.7 0.986633
2099.8 0.968361
2099.9 0.985561
2100 0.98895
2100.1 0.982092
2100.2 0.985955
2100.3 0.976419
2100.4 0.929285
2100.5 0.975369
2100.6 0.987154
2100.7 0.990446
2100.8 0.992107
2100.9 0.988599
2101 0.98799
2101.1 0.967674
2101.2 0.990064
2101.3 0.986807
2101.4 0.987265
2101.5 0.984394
2101.6 0.945483
2101.7 0.89357
2101.8 0.853657
2101.9 0.979924
2102 0.988516
2102.1 0.985764
2102.2 0.988754
2102.3 0.990228
2102.4 0.968893
2102.5 0.98778
2102.6 0.990731
2102.7 0.993501
2102.8 0.990889
2102.9 0.991715
2103 0.986821
2103.1 0.97395
2103.2 0.989469
2103.3 0.992582
2103.4 0.99073
2103.5 0.991453
2103.6 0.988054
2103.7 0.976312
2103.8 0.986702
2103.9 0.990462
2104 0.987711
2104.1 0.992353
2104.2 0.991785
2104.3 0.988303
2104.4 0.977205
2104.5 0.990291
2104.6 0.990166
2104.7 0.989602
2104.8 0.988024
2104.9 0.981617
2105 0.976154
2105.1 0.976901
2105.2 0.990491
2105.3 0.988306
2105.4 0.987243
2105.5 0.97881
2105.6 0.988273
2105.7 0.989229
2105.8 0.98611
2105.9 0.988383
2106 0.987836
2106.1 0.990311
2106.2 0.989708
2106.3 0.985876
2106.4 0.98999
2106.5 0.981874
2106.6 0.980757
2106.7 0.980631
2106.8 0.987418
2106.9 0.982164
2107 0.992311
2107.1 0.982587
2107.2 0.990309
2107.3 0.991606
2107.4 0.981547
2107.5 0.981289
2107.6 0.980135
2107.7 0.991725
2107.8 0.991409
2107.9 0.979628
2108 0.9924
2108.1 0.980609
2108.2 0.976552
2108.3 0.987536
2108.4 0.979036
2108.5 0.992806
2108.6 0.986229
2108.7 0.984271
2108.8 0.9918
2108.9 0.965669
2109 0.986106
2109.1 0.991302
2109.2 0.978764
2109.3 0.99196
2109.4 0.992074
2109.5 0.978458
2109.6 0.980323
2109.7 0.977238
2109.8 0.962906
2109.9 0.958454
2110 0.987615
2110.1 0.97894
2110.2 0.992434
2110.3 0.988018
2110.4 0.959157
2110.5 0.992224
2110.6 0.992035
2110.7 0.980481
2110.8 0.991292
2110.9 0.99336
2111 0.981846
2111.1 0.968032
2111.2 0.991536
2111.3 0.987649
2111.4 0.986941
2111.5 0.991917
2111.6 0.989905
2111.7 0.976063
2111.8 0.905968
2111.9 0.952315
2112 0.9801
2112.1 0.988751
2112.2 0.99136
2112.3 0.991297
2112.4 0.986005
2112.5 0.959832
2112.6 0.964859
2112.7 0.987174
2112.8 0.98736
2112.9 0.991804
2113 0.992702
2113.1 0.991533
2113.2 0.992575
2113.3 0.973429
2113.4 0.990922
2113.5 0.992042
2113.6 0.992162
2113.7 0.99434
2113.8 0.994014
2113.9 0.993214
2114 0.987349
2114.1 0.979403
2114.2 0.992429
2114.3 0.993182
2114.4 0.993955
2114.5 0.992877
2114.6 0.992199
2114.7 0.991546
2114.8 0.976405
2114.9 0.989243
2115 0.991403
2115.1 0.988738
2115.2 0.98708
2115.3 0.987425
2115.4 0.991672
2115.5 0.990986
2115.6 0.977124
2115.7 0.981095
2115.8 0.989796
2115.9 0.992988
2116 0.992685
2116.1 0.984801
2116.2 0.971007
2116.3 0.980391
2116.4 0.987665
2116.5 0.987681
2116.6 0.987173
2116.7 0.993516
2116.8 0.994301
2116.9 0.990412
2117 0.985072
2117.1 0.984034
2117.2 0.992316
2117.3 0.991892
2117.4 0.981771
2117.5 0.993419
2117.6 0.992769
2117.7 0.991142
2117.8 0.980138
2117.9 0.983331
2118 0.991593
2118.1 0.991612
2118.2 0.987747
2118.3 0.981291
2118.4 0.984255
2118.5 0.933715
2118.6 0.846721
2118.7 0.956436
2118.8 0.987679
2118.9 0.991793
2119 0.992749
2119.1 0.986498
2119.2 0.984389
2119.3 0.992502
2119.4 0.991971
2119.5 0.988952
2119.6 0.97924
2119.7 0.981991
2119.8 0.964957
2119.9 0.98973
2120 0.985665
2120.1 0.962348
2120.2 0.987858
2120.3 0.982846
2120.4 0.968071
2120.5 0.984269
2120.6 0.985979
2120.7 0.993022
2120.8 0.994087
2120.9 0.993882
2121 0.981842
2121.1 0.988989
2121.2 0.993443
2121.3 0.991036
2121.4 0.985415
2121.5 0.981326
2121.6 0.993042
2121.7 0.993774
2121.8 0.994226
2121.9 0.991751
2122 0.982146
2122.1 0.993641
2122.2 0.994501
2122.3 0.99457
2122.4 0.993036
2122.5 0.983387
2122.6 0.994098
2122.7 0.993079
2122.8 0.994205
2122.9 0.993597
2123 0.98418
2123.1 0.993891
2123.2 0.994513
2123.3 0.994701
2123.4 0.993925
2123.5 0.983759
2123.6 0.993504
2123.7 0.994419
2123.8 0.994143
2123.9 0.993839
2124 0.98469
2124.1 0.992699
2124.2 0.992643
2124.3 0.988403
2124.4 0.943013
2124.5 0.939986
2124.6 0.98272
2124.7 0.968864
2124.8 0.968528
2124.9 0.991219
2125 0.989686
2125.1 0.989255
2125.2 0.993478
2125.3 0.994415
2125.4 0.994518
2125.5 0.994022
2125.6 0.987102
2125.7 0.994375
2125.8 0.994715
2125.9 0.994531
2126 0.994344
2126.1 0.989072
2126.2 0.992704
2126.3 0.994266
2126.4 0.994713
2126.5 0.994805
2126.6 0.993681
2126.7 0.988353
2126.8 0.994378
2126.9 0.993309
2127 0.993697
2127.1 0.993905
2127.2 0.989742
2127.3 0.99193
2127.4 0.992032
2127.5 0.990583
2127.6 0.979335
2127.7 0.927555
2127.8 0.852587
2127.9 0.975619
2128 0.989285
2128.1 0.991688
2128.2 0.993399
2128.3 0.991489
2128.4 0.99207
2128.5 0.99394
2128.6 0.994275
2128.7 0.994528
2128.8 0.994254
2128.9 0.990951
2129 0.993832
2129.1 0.994079
2129.2 0.9948
2129.3 0.994106
2129.4 0.9946
2129.5 0.991538
2129.6 0.993816
2129.7 0.994917
2129.8 0.995015
2129.9 0.994931
2130 0.994269
2130.1 0.991582
2130.2 0.994796
2130.3 0.994286
2130.4 0.994706
2130.5 0.994535
2130.6 0.992261
2130.7 0.99234
2130.8 0.993991
2130.9 0.99443
2131 0.994818
2131.1 0.99417
2131.2 0.994234
2131.3 0.993112
2131.4 0.994911
2131.5 0.994934
2131.6 0.994342
2131.7 0.994904
2131.8 0.99422
2131.9 0.992767
2132 0.994484
2132.1 0.994935
2132.2 0.994589
2132.3 0.994079
2132.4 0.993531
2132.5 0.993167
2132.6 0.994271
2132.7 0.994876
2132.8 0.993208
2132.9 0.993702
2133 0.994864
2133.1 0.99351
2133.2 0.994137
2133.3 0.994765
2133.4 0.9944
2133.5 0.994955
2133.6 0.994841
2133.7 0.993863
2133.8 0.994489
2133.9 0.994907
2134 0.994548
2134.1 0.994139
2134.2 0.994726
2134.3 0.994523
2134.4 0.99448
2134.5 0.995039
2134.6 0.994935
2134.7 0.995036
2134.8 0.994609
2134.9 0.994543
2135 0.994143
2135.1 0.994946
2135.2 0.994985
2135.3 0.994809
2135.4 0.994758
2135.5 0.994584
2135.6 0.993337
2135.7 0.991737
2135.8 0.976696
2135.9 0.961038
2136 0.989651
2136.1 0.98514
2136.2 0.99283
2136.3 0.993875
2136.4 0.994351
2136.5 0.994487
2136.6 0.994953
2136.7 0.994948
2136.8 0.994417
2136.9 0.992093
2137 0.994775
2137.1 0.9948
2137.2 0.991582
2137.3 0.992596
2137.4 0.990697
2137.5 0.992205
2137.6 0.994532
2137.7 0.994666
2137.8 0.994604
2137.9 0.994972
2138 0.99492
2138.1 0.994433
2138.2 0.994754
2138.3 0.994629
2138.4 0.993804
2138.5 0.990135
2138.6 0.994083
2138.7 0.994556
2138.8 0.994783
2138.9 0.994457
2139 0.993512
2139.1 0.994665
2139.2 0.993349
2139.3 0.992897
2139.4 0.994201
2139.5 0.993942
2139.6 0.991903
2139.7 0.991544
2139.8 0.99463
2139.9 0.993695
2140 0.992385
2140.1 0.994415
2140.2 0.994745
2140.3 0.994743
2140.4 0.99448
2140.5 0.994787
2140.6 0.994351
2140.7 0.994882
2140.8 0.994618
2140.9 0.994282
2141 0.994449
2141.1 0.995056
2141.2 0.995025
2141.3 0.994876
2141.4 0.994595
2141.5 0.994957
2141.6 0.995002
2141.7 0.995069
2141.8 0.994974
2141.9 0.993396
2142 0.993845
2142.1 0.994071
2142.2 0.991389
2142.3 0.990873
2142.4 0.99291
2142.5 0.99197
2142.6 0.993945
2142.7 0.994291
2142.8 0.993744
2142.9 0.988135
2143 0.990136
2143.1 0.99431
2143.2 0.994365
2143.3 0.987529
2143.4 0.992766
2143.5 0.990661
2143.6 0.990263
2143.7 0.99457
2143.8 0.994328
2143.9 0.994898
2144 0.994871
2144.1 0.994315
2144.2 0.994841
2144.3 0.994954
2144.4 0.994744
2144.5 0.994228
2144.6 0.988726
2144.7 0.992449
2144.8 0.994603
2144.9 0.994388
2145 0.99454
2145.1 0.994513
2145.2 0.994285
2145.3 0.994461
2145.4 0.994629
2145.5 0.994193
2145.6 0.994288
2145.7 0.994205
2145.8 0.992664
2145.9 0.990069
2146 0.99324
2146.1 0.992678
2146.2 0.993333
2146.3 0.99371
2146.4 0.993634
2146.5 0.990341
2146.6 0.99316
2146.7 0.99321
2146.8 0.994046
2146.9 0.993129
2147 0.992753
2147.1 0.993613
2147.2 0.986475
2147.3 0.98345
2147.4 0.989942
2147.5 0.990503
2147.6 0.993154
2147.7 0.990548
2147.8 0.99317
2147.9 0.991806
2148 0.990932
2148.1 0.979512
2148.2 0.985229
2148.3 0.993231
2148.4 0.990483
2148.5 0.993217
2148.6 0.990158
2148.7 0.993361
2148.8 0.989664
2148.9 0.974342
2149 0.986582
2149.1 0.991214
2149.2 0.992018
2149.3 0.983648
2149.4 0.987283
2149.5 0.984085
2149.6 0.988733
2149.7 0.986732
2149.8 0.990281
2149.9 0.964766
2150 0.98554
2150.1 0.992601
2150.2 0.987118
2150.3 0.993189
2150.4 0.988115
2150.5 0.991209
2150.6 0.98448
2150.7 0.986037
2150.8 0.992822
2150.9 0.986727
2151 0.989777
2151.1 0.987464
2151.2 0.982083
2151.3 0.953392
2151.4 0.915828
2151.5 0.979059
2151.6 0.986762
2151.7 0.96118
2151.8 0.952005
2151.9 0.978703
2152 0.981845
2152.1 0.985675
2152.2 0.986804
2152.3 0.97741
2152.4 0.963167
2152.5 0.973885
2152.6 0.987103
2152.7 0.991904
2152.8 0.987155
2152.9 0.965457
2153 0.945398
2153.1 0.985911
2153.2 0.989153
2153.3 0.992846
2153.4 0.988636
2153.5 0.964608
2153.6 0.980062
2153.7 0.990401
2153.8 0.990108
2153.9 0.993732
2154 0.991934
2154.1 0.987272
2154.2 0.967778
2154.3 0.978602
2154.4 0.984749
2154.5 0.992608
2154.6 0.99158
2154.7 0.978975
2154.8 0.99098
2154.9 0.972528
2155 0.988892
2155.1 0.992487
2155.2 0.985177
2155.3 0.97239
2155.4 0.981227
2155.5 0.982456
2155.6 0.991397
2155.7 0.97631
2155.8 0.989874
2155.9 0.994397
2156 0.994024
2156.1 0.991205
2156.2 0.991884
2156.3 0.993547
2156.4 0.986552
2156.5 0.982719
2156.6 0.993924
2156.7 0.99437
2156.8 0.990537
2156.9 0.994269
2157 0.993156
2157.1 0.987237
2157.2 0.991386
2157.3 0.994293
2157.4 0.990468
2157.5 0.978238
2157.6 0.991617
2157.7 0.994492
2157.8 0.992613
2157.9 0.987557
2158 0.993424
2158.1 0.979449
2158.2 0.99148
2158.3 0.988761
2158.4 0.994205
2158.5 0.994365
2158.6 0.992921
2158.7 0.98908
2158.8 0.993567
2158.9 0.992113
2159 0.983256
2159.1 0.921796
2159.2 0.978596
2159.3 0.991529
2159.4 0.992441
2159.5 0.988383
2159.6 0.993633
2159.7 0.993797
2159.8 0.991791
2159.9 0.981292
2160 0.96195
2160.1 0.989119
2160.2 0.99265
2160.3 0.987631
2160.4 0.989775
2160.5 0.992744
2160.6 0.993269
2160.7 0.987467
2160.8 0.987446
2160.9 0.936107
2161 0.965689
2161.1 0.966287
2161.2 0.973429
2161.3 0.96708
2161.4 0.956927
2161.5 0.987599
2161.6 0.989574
2161.7 0.992785
2161.8 0.993863
2161.9 0.989122
2162 0.988864
2162.1 0.992491
2162.2 0.990307
2162.3 0.989212
2162.4 0.981874
2162.5 0.982994
2162.6 0.97256
2162.7 0.98598
2162.8 0.989862
2162.9 0.988223
2163 0.990968
2163.1 0.991754
2163.2 0.988006
2163.3 0.969964
2163.4 0.845911
2163.5 0.868394
2163.6 0.894003
2163.7 0.972763
2163.8 0.985251
2163.9 0.99119
2164 0.992525
2164.1 0.9933
2164.2 0.988773
2164.3 0.992245
2164.4 0.994395
2164.5 0.993921
2164.6 0.992076
2164.7 0.986174
2164.8 0.993806
2164.9 0.990923
2165 0.989004
2165.1 0.986921
2165.2 0.990914
2165.3 0.994628
2165.4 0.9936
2165.5 0.993757
2165.6 0.985423
2165.7 0.97945
2165.8 0.994319
2165.9 0.994605
2166 0.993358
2166.1 0.987558
2166.2 0.986938
2166.3 0.985574
2166.4 0.993081
2166.5 0.987246
2166.6 0.984741
2166.7 0.967423
2166.8 0.94619
2166.9 0.978373
2167 0.986282
2167.1 0.937858
2167.2 0.979493
2167.3 0.99241
2167.4 0.98965
2167.5 0.987303
2167.6 0.988579
2167.7 0.994197
2167.8 0.991858
2167.9 0.97428
2168 0.990888
2168.1 0.991156
2168.2 0.992902
2168.3 0.99038
2168.4 0.98918
2168.5 0.987038
2168.6 0.95477
2168.7 0.847376
2168.8 0.970609
2168.9 0.988102
2169 0.989098
2169.1 0.989848
2169.2 0.993055
2169.3 0.992835
2169.4 0.990618
2169.5 0.988065
2169.6 0.991798
2169.7 0.987606
2169.8 0.99247
2169.9 0.99289
2170 0.994409
2170.1 0.991043
2170.2 0.991913
2170.3 0.972756
2170.4 0.98188
2170.5 0.992103
2170.6 0.993734
2170.7 0.993002
2170.8 0.993235
2170.9 0.994166
2171 0.994949
2171.1 0.994009
2171.2 0.991618
2171.3 0.992659
2171.4 0.990339
2171.5 0.991152
2171.6 0.994316
2171.7 0.993308
2171.8 0.990976
2171.9 0.987851
2172 0.992338
2172.1 0.991641
2172.2 0.992186
2172.3 0.992147
2172.4 0.993111
2172.5 0.977389
2172.6 0.888701
2172.7 0.945621
2172.8 0.973444
2172.9 0.957012
2173 0.988381
2173.1 0.975278
2173.2 0.991177
2173.3 0.992416
2173.4 0.993429
2173.5 0.994526
2173.6 0.993576
2173.7 0.993783
2173.8 0.981348
2173.9 0.966227
2174 0.991973
2174.1 0.99177
2174.2 0.992826
2174.3 0.99146
2174.4 0.982534
2174.5 0.903942
2174.6 0.962881
2174.7 0.990392
2174.8 0.992257
2174.9 0.99198
2175 0.977941
2175.1 0.990841
2175.2 0.992579
2175.3 0.992821
2175.4 0.979827
2175.5 0.990741
2175.6 0.994042
2175.7 0.993929
2175.8 0.994263
2175.9 0.993692
2176 0.99209
2176.1 0.974496
2176.2 0.969825
2176.3 0.922658
2176.4 0.969363
2176.5 0.990139
2176.6 0.993609
2176.7 0.994335
2176.8 0.994508
2176.9 0.994517
2177 0.994744
2177.1 0.994633
2177.2 0.99163
2177.3 0.993089
2177.4 0.99489
2177.5 0.994092
2177.6 0.994728
2177.7 0.994731
2177.8 0.994407
2177.9 0.992725
2178 0.98708
2178.1 0.993042
2178.2 0.99252
2178.3 0.976206
2178.4 0.901626
2178.5 0.915416
2178.6 0.953283
2178.7 0.992481
2178.8 0.99393
2178.9 0.994136
2179 0.993625
2179.1 0.991764
2179.2 0.977251
2179.3 0.910854
2179.4 0.979353
2179.5 0.985233
2179.6 0.980565
2179.7 0.980227
2179.8 0.989017
2179.9 0.994402
2180 0.994046
2180.1 0.994979
2180.2 0.994962
2180.3 0.994014
2180.4 0.992998
2180.5 0.99496
2180.6 0.995026
2180.7 0.995151
2180.8 0.994783
2180.9 0.992373
2181 0.99416
2181.1 0.99515
2181.2 0.995119
2181.3 0.995075
2181.4 0.994398
2181.5 0.995169
2181.6 0.995218
2181.7 0.995199
2181.8 0.995122
2181.9 0.995062
2182 0.995156
2182.1 0.995111
2182.2 0.995061
2182.3 0.994953
2182.4 0.994517
2182.5 0.992477
2182.6 0.99362
2182.7 0.989295
2182.8 0.972829
2182.9 0.990822
2183 0.991795
2183.1 0.987419
2183.2 0.968283
2183.3 0.902448
2183.4 0.79158
2183.5 0.969241
2183.6 0.987821
2183.7 0.991559
2183.8 0.992583
2183.9 0.991713
2184 0.946349
2184.1 0.925344
2184.2 0.990963
2184.3 0.992962
2184.4 0.986959
2184.5 0.987405
2184.6 0.975616
2184.7 0.925643
2184.8 0.967511
2184.9 0.812726
2185 0.854232
2185.1 0.980077
2185.2 0.989564
2185.3 0.991777
2185.4 0.982851
2185.5 0.980733
2185.6 0.993156
2185.7 0.99374
2185.8 0.993814
2185.9 0.994933
2186 0.994769
2186.1 0.995133
2186.2 0.995153
2186.3 0.994798
2186.4 0.994608
2186.5 0.995083
2186.6 0.995011
2186.7 0.99408
2186.8 0.994526
2186.9 0.993684
2187 0.988515
2187.1 0.93402
2187.2 0.984599
2187.3 0.993128
2187.4 0.993897
2187.5 0.993454
2187.6 0.989785
2187.7 0.952753
2187.8 0.968352
2187.9 0.990784
2188 0.992608
2188.1 0.989714
2188.2 0.939755
2188.3 0.956918
2188.4 0.990713
2188.5 0.993758
2188.6 0.993874
2188.7 0.994302
2188.8 0.992317
2188.9 0.994262
2189 0.994433
2189.1 0.994706
2189.2 0.991607
2189.3 0.993248
2189.4 0.993848
2189.5 0.992839
2189.6 0.937581
2189.7 0.98458
2189.8 0.994193
2189.9 0.994729
2190 0.994777
2190.1 0.994515
2190.2 0.99352
2190.3 0.991947
2190.4 0.986097
2190.5 0.913022
2190.6 0.968146
2190.7 0.991225
2190.8 0.993761
2190.9 0.993999
2191 0.994627
2191.1 0.994987
2191.2 0.995094
2191.3 0.99515
2191.4 0.995195
2191.5 0.995159
2191.6 0.99518
2191.7 0.994646
2191.8 0.994854
2191.9 0.995105
2192 0.995231
2192.1 0.995264
2192.2 0.995248
2192.3 0.995059
2192.4 0.994311
2192.5 0.993989
2192.6 0.994492
2192.7 0.993549
2192.8 0.99094
2192.9 0.994792
2193 0.995201
2193.1 0.995247
2193.2 0.995111
2193.3 0.994889
2193.4 0.9952
2193.5 0.99516
2193.6 0.995006
2193.7 0.994789
2193.8 0.995117
2193.9 0.995043
2194 0.993532
2194.1 0.994397
2194.2 0.994579
2194.3 0.994092
2194.4 0.99275
2194.5 0.987038
2194.6 0.926816
2194.7 0.943844
2194.8 0.985773
2194.9 0.963131
2195 0.920754
2195.1 0.919104
2195.2 0.982317
2195.3 0.993049
2195.4 0.993474
2195.5 0.993468
2195.6 0.992935
2195.7 0.992334
2195.8 0.99331
2195.9 0.992477
2196 0.99426
2196.1 0.992945
2196.2 0.991889
2196.3 0.979303
2196.4 0.992981
2196.5 0.990558
2196.6 0.976518
2196.7 0.959575
2196.8 0.987044
2196.9 0.991849
2197 0.993675
2197.1 0.989509
2197.2 0.993434
2197.3 0.989424
2197.4 0.988029
2197.5 0.986578
2197.6 0.987148
2197.7 0.992219
2197.8 0.989265
2197.9 0.992768
2198 0.990254
2198.1 0.978873
2198.2 0.910915
2198.3 0.793331
2198.4 0.909735
2198.5 0.970786
2198.6 0.970213
2198.7 0.963031
2198.8 0.980456
2198.9 0.971725
2199 0.962884
2199.1 0.972072
2199.2 0.966917
2199.3 0.927404
2199.4 0.953956
2199.5 0.902516
2199.6 0.934981
2199.7 0.953907
2199.8 0.927917
2199.9 0.903056
2200 0.860723
2200.1 0.904716
2200.2 0.837003
2200.3 0.893773
2200.4 0.849548
2200.5 0.855227
2200.6 0.876363
2200.7 0.915237
2200.8 0.946006
2200.9 0.988581
2201 0.986677
2201.1 0.975416
2201.2 0.972864
2201.3 0.989759
2201.4 0.980029
2201.5 0.955126
2201.6 0.943747
2201.7 0.955367
2201.8 0.949105
2201.9 0.938737
2202 0.973339
2202.1 0.969353
2202.2 0.889645
2202.3 0.938087
2202.4 0.95577
2202.5 0.948679
2202.6 0.973015
2202.7 0.932757
2202.8 0.953982
2202.9 0.98048
2203 0.957596
2203.1 0.96698
2203.2 0.968327
2203.3 0.966426
2203.4 0.971858
2203.5 0.980792
2203.6 0.987292
2203.7 0.982433
2203.8 0.992965
2203.9 0.989797
2204 0.94203
2204.1 0.961488
2204.2 0.988203
2204.3 0.987775
2204.4 0.968801
2204.5 0.951416
2204.6 0.974754
2204.7 0.960397
2204.8 0.933032
2204.9 0.771995
2205 0.931559
2205.1 0.958284
2205.2 0.969639
2205.3 0.986173
2205.4 0.949477
2205.5 0.989315
2205.6 0.982144
2205.7 0.987374
2205.8 0.990133
2205.9 0.964185
2206 0.990643
2206.1 0.993273
2206.2 0.989182
2206.3 0.994758
2206.4 0.99275
2206.5 0.990995
2206.6 0.993151
2206.7 0.978614
2206.8 0.937413
2206.9 0.989233
2207 0.993259
2207.1 0.99276
2207.2 0.9912
2207.3 0.978298
2207.4 0.990004
2207.5 0.983151
2207.6 0.962965
2207.7 0.987521
2207.8 0.993996
2207.9 0.992814
2208 0.993835
2208.1 0.989491
2208.2 0.993355
2208.3 0.994553
2208.4 0.995202
2208.5 0.995221
2208.6 0.994401
2208.7 0.991811
2208.8 0.993077
2208.9 0.994836
2209 0.995191
2209.1 0.994653
2209.2 0.992322
2209.3 0.990738
2209.4 0.994662
2209.5 0.994036
2209.6 0.993392
2209.7 0.994229
2209.8 0.994732
2209.9 0.995024
2210 0.994645
2210.1 0.993828
2210.2 0.991539
2210.3 0.987398
2210.4 0.959146
2210.5 0.990149
2210.6 0.993807
2210.7 0.994847
2210.8 0.994722
2210.9 0.99436
2211 0.99099
2211.1 0.973482
2211.2 0.953793
2211.3 0.963664
2211.4 0.991251
2211.5 0.994426
2211.6 0.993997
2211.7 0.99202
2211.8 0.994309
2211.9 0.993784
2212 0.991716
2212.1 0.993579
2212.2 0.993389
2212.3 0.994869
2212.4 0.994633
2212.5 0.994261
2212.6 0.993579
2212.7 0.989437
2212.8 0.9922
2212.9 0.993353
2213 0.994422
2213.1 0.995165
2213.2 0.994847
2213.3 0.993364
2213.4 0.994063
2213.5 0.990986
2213.6 0.993235
2213.7 0.992219
2213.8 0.991123
2213.9 0.992032
2214 0.989827
2214.1 0.990747
2214.2 0.994008
2214.3 0.99038
2214.4 0.990614
2214.5 0.99419
2214.6 0.99331
2214.7 0.991047
2214.8 0.963058
2214.9 0.957101
2215 0.976348
2215.1 0.99302
2215.2 0.992935
2215.3 0.994521
2215.4 0.991822
2215.5 0.993704
2215.6 0.993776
2215.7 0.990157
2215.8 0.990273
2215.9 0.972509
2216 0.862043
2216.1 0.975705
2216.2 0.989632
2216.3 0.951526
2216.4 0.952072
2216.5 0.921757
2216.6 0.961858
2216.7 0.886902
2216.8 0.98969
2216.9 0.993423
2217 0.993579
2217.1 0.994805
2217.2 0.994608
2217.3 0.992326
2217.4 0.990206
2217.5 0.994182
2217.6 0.990471
2217.7 0.993142
2217.8 0.984361
2217.9 0.991341
