2064.8 0.936573
2064.9 0.913496
2065 0.783093
2065.1 0.165832
2065.2 0.551173
2065.3 0.877562
2065.4 0.932607
2065.5 0.936361
2065.6 0.917773
2065.7 0.820299
2065.8 0.275458
2065.9 0.42743
2066 0.847314
2066.1 0.829092
2066.2 0.912546
2066.3 0.925886
2066.4 0.869965
2066.5 0.449059
2066.6 0.273295
2066.7 0.829192
2066.8 0.924784
2066.9 0.941095
2067 0.931446
2067.1 0.888731
2067.2 0.689197
2067.3 0.129285
2067.4 0.747537
2067.5 0.908287
2067.6 0.92737
2067.7 0.945767
2067.8 0.932719
2067.9 0.830556
2068 0.270366
2068.1 0.500151
2068.2 0.880804
2068.3 0.942894
2068.4 0.935174
2068.5 0.919858
2068.6 0.906488
2068.7 0.613327
2068.8 0.23532
2068.9 0.783541
2069 0.921981
2069.1 0.952311
2069.2 0.921035
2069.3 0.934581
2069.4 0.846002
2069.5 0.327807
2069.6 0.567419
2069.7 0.86972
2069.8 0.897749
2069.9 0.91766
2070 0.919063
2070.1 0.922086
2070.2 0.805456
2070.3 0.216699
2070.4 0.763794
2070.5 0.908805
2070.6 0.956715
2070.7 0.904223
2070.8 0.931131
2070.9 0.858182
2071 0.609757
2071.1 0.382005
2071.2 0.900712
2071.3 0.958326
2071.4 0.963259
2071.5 0.823841
2071.6 0.937183
2071.7 0.922731
2071.8 0.541894
2071.9 0.585311
2072 0.891463
2072.1 0.794369
2072.2 0.967112
2072.3 0.974385
2072.4 0.961549
2072.5 0.923867
2072.6 0.478743
2072.7 0.638986
2072.8 0.948281
2072.9 0.973184
2073 0.976426
2073.1 0.951917
2073.2 0.816542
2073.3 0.818692
2073.4 0.524594
2073.5 0.787043
2073.6 0.961424
2073.7 0.93127
2073.8 0.869526
2073.9 0.852772
2074 0.968466
2074.1 0.955309
2074.2 0.593828
2074.3 0.737279
2074.4 0.88914
2074.5 0.844559
2074.6 0.968074
2074.7 0.980255
2074.8 0.974013
2074.9 0.872807
2075 0.664672
2075.1 0.618236
2075.2 0.934532
2075.3 0.975332
2075.4 0.977485
2075.5 0.904093
2075.6 0.921866
2075.7 0.905438
2075.8 0.804098
2075.9 0.687535
2076 0.96521
2076.1 0.909201
2076.2 0.924105
2076.3 0.964315
2076.4 0.85552
2076.5 0.970237
2076.6 0.949982
2076.7 0.684105
2076.8 0.867043
2076.9 0.967053
2077 0.887927
2077.1 0.926364
2077.2 0.974475
2077.3 0.968087
2077.4 0.88336
2077.5 0.824877
2077.6 0.866214
2077.7 0.747914
2077.8 0.889354
2077.9 0.96364
2078 0.918306
2078.1 0.954516
2078.2 0.973821
2078.3 0.870003
2078.4 0.810161
2078.5 0.970488
2078.6 0.97239
2078.7 0.939018
2078.8 0.967956
2078.9 0.983918
2079 0.945523
2079.1 0.975267
2079.2 0.931201
2079.3 0.894342
2079.4 0.974636
2079.5 0.985485
2079.6 0.978059
2079.7 0.991171
2079.8 0.978319
2079.9 0.978352
2080 0.920012
2080.1 0.883501
2080.2 0.970441
2080.3 0.984725
2080.4 0.97422
2080.5 0.989545
2080.6 0.965733
2080.7 0.960045
2080.8 0.988021
2080.9 0.963947
2081 0.897844
2081.1 0.97712
2081.2 0.965558
2081.3 0.962837
2081.4 0.937804
2081.5 0.971549
2081.6 0.975455
2081.7 0.912033
2081.8 0.939644
2081.9 0.940826
2082 0.936251
2082.1 0.924215
2082.2 0.979314
2082.3 0.965591
2082.4 0.913642
2082.5 0.956502
2082.6 0.964754
2082.7 0.944923
2082.8 0.885907
2082.9 0.933379
2083 0.980476
2083.1 0.909728
2083.2 0.92621
2083.3 0.984504
2083.4 0.938297
2083.5 0.888127
2083.6 0.980452
2083.7 0.963428
2083.8 0.941459
2083.9 0.892882
2084 0.971675
2084.1 0.951705
2084.2 0.872824
2084.3 0.972383
2084.4 0.970692
2084.5 0.97632
2084.6 0.855682
2084.7 0.955406
2084.8 0.839326
2084.9 0.794553
2085 0.962115
2085.1 0.97106
2085.2 0.978899
2085.3 0.902856
2085.4 0.934774
2085.5 0.971026
2085.6 0.854672
2085.7 0.959695
2085.8 0.978451
2085.9 0.980279
2086 0.979464
2086.1 0.873835
2086.2 0.948454
2086.3 0.906828
2086.4 0.916243
2086.5 0.978344
2086.6 0.988002
2086.7 0.987765
2086.8 0.947935
2086.9 0.903282
2087 0.969611
2087.1 0.873346
2087.2 0.981841
2087.3 0.990599
2087.4 0.986966
2087.5 0.983725
2087.6 0.89731
2087.7 0.957104
2087.8 0.904564
2087.9 0.951475
2088 0.987155
2088.1 0.98308
2088.2 0.989546
2088.3 0.979054
2088.4 0.886252
2088.5 0.970313
2088.6 0.872312
2088.7 0.977369
2088.8 0.977547
2088.9 0.987612
2089 0.985901
2089.1 0.965484
2089.2 0.906182
2089.3 0.956361
2089.4 0.909464
2089.5 0.980206
2089.6 0.990431
2089.7 0.980456
2089.8 0.976378
2089.9 0.97763
2090 0.871013
2090.1 0.866992
2090.2 0.966067
2090.3 0.985271
2090.4 0.977211
2090.5 0.981228
2090.6 0.987462
2090.7 0.982204
2090.8 0.909595
2090.9 0.915047
2091 0.984471
2091.1 0.97615
2091.2 0.981822
2091.3 0.990179
2091.4 0.987376
2091.5 0.966675
2091.6 0.925507
2091.7 0.934413
2091.8 0.966388
2091.9 0.982612
2092 0.989095
2092.1 0.987324
2092.2 0.971567
2092.3 0.982353
2092.4 0.947772
2092.5 0.915123
2092.6 0.956211
2092.7 0.986764
2092.8 0.98702
2092.9 0.973728
2093 0.988081
2093.1 0.979934
2093.2 0.967721
2093.3 0.919846
2093.4 0.985233
2093.5 0.982617
2093.6 0.966955
2093.7 0.978225
2093.8 0.945736
2093.9 0.833203
2094 0.950127
2094.1 0.937023
2094.2 0.984415
2094.3 0.973243
2094.4 0.981126
2094.5 0.984329
2094.6 0.985436
2094.7 0.97348
2094.8 0.989135
2094.9 0.962715
2095 0.968801
2095.1 0.974785
2095.2 0.989907
2095.3 0.983547
2095.4 0.982554
2095.5 0.976559
2095.6 0.989355
2095.7 0.977904
2095.8 0.959965
2095.9 0.982442
2096 0.982955
2096.1 0.981404
2096.2 0.980601
2096.3 0.992725
2096.4 0.993156
2096.5 0.987251
2096.6 0.970662
2096.7 0.968198
2096.8 0.986246
2096.9 0.990489
2097 0.98284
2097.1 0.979713
2097.2 0.985148
2097.3 0.969496
2097.4 0.978347
2097.5 0.986661
2097.6 0.983586
2097.7 0.98547
2097.8 0.989825
2097.9 0.974794
2098 0.98977
2098.1 0.984131
2098.2 0.986984
2098.3 0.983924
2098.4 0.975431
2098.5 0.926196
2098.6 0.943205
2098.7 0.939061
2098.8 0.797978
2098.9 0.939855
2099 0.981641
2099.1 0.977946
2099.2 0.969716
2099.3 0.982803
2099.4 0.987805
2099.5 0.991183
2099.6 0.992583
2099.7 0.986457
2099.8 0.968278
2099.9 0.985375
2100 0.988534
2100.1 0.979231
2100.2 0.983634
2100.3 0.971425
2100.4 0.911878
2100.5 0.973538
2100.6 0.986568
2100.7 0.990151
2100.8 0.991869
2100.9 0.988376
2101 0.987764
2101.1 0.967347
2101.2 0.989684
2101.3 0.986172
2101.4 0.986103
2101.5 0.981046
2101.6 0.927015
2101.7 0.864733
2101.8 0.810247
2101.9 0.974577
2102 0.986711
2102.1 0.98429
2102.2 0.988015
2102.3 0.989731
2102.4 0.968611
2102.5 0.987235
2102.6 0.990582
2102.7 0.993341
2102.8 0.990713
2102.9 0.991562
2103 0.986729
2103.1 0.973869
2103.2 0.989414
2103.3 0.992373
2103.4 0.990619
2103.5 0.991408
2103.6 0.988008
2103.7 0.976212
2103.8 0.986676
2103.9 0.990237
2104 0.987201
2104.1 0.992283
2104.2 0.99172
2104.3 0.988141
2104.4 0.976912
2104.5 0.990211
2104.6 0.990057
2104.7 0.9894
2104.8 0.987563
2104.9 0.978192
2105 0.970071
2105.1 0.976171
2105.2 0.990202
2105.3 0.987964
2105.4 0.985366
2105.5 0.975604
2105.6 0.987764
2105.7 0.989087
2105.8 0.985993
2105.9 0.988345
2106 0.987752
2106.1 0.990241
2106.2 0.989619
2106.3 0.985657
2106.4 0.989554
2106.5 0.980281
2106.6 0.975969
2106.7 0.980174
2106.8 0.987243
2106.9 0.982042
2107 0.992243
2107.1 0.982467
2107.2 0.990213
2107.3 0.991573
2107.4 0.981536
2107.5 0.981261
2107.6 0.98015
2107.7 0.99168
2107.8 0.991342
2107.9 0.97938
2108 0.992342
2108.1 0.980529
2108.2 0.97653
2108.3 0.987209
2108.4 0.978802
2108.5 0.992741
2108.6 0.986234
2108.7 0.984156
2108.8 0.991752
2108.9 0.965764
2109 0.986025
2109.1 0.991244
2109.2 0.978671
2109.3 0.991863
2109.4 0.991942
2109.5 0.978254
2109.6 0.979882
2109.7 0.976261
2109.8 0.956264
2109.9 0.945556
2110 0.986084
2110.1 0.978456
2110.2 0.992193
2110.3 0.987842
2110.4 0.959085
2110.5 0.992077
2110.6 0.991448
2110.7 0.980232
2110.8 0.991185
2110.9 0.993264
2111 0.981701
2111.1 0.967887
2111.2 0.991387
2111.3 0.98746
2111.4 0.986652
2111.5 0.991398
2111.6 0.988836
2111.7 0.9726
2111.8 0.88091
2111.9 0.938778
2112 0.9775
2112.1 0.987373
2112.2 0.990774
2112.3 0.990742
2112.4 0.984939
2112.5 0.949878
2112.6 0.960056
2112.7 0.986385
2112.8 0.985079
2112.9 0.991425
2113 0.992549
2113.1 0.991453
2113.2 0.992489
2113.3 0.973338
2113.4 0.990822
2113.5 0.991431
2113.6 0.991884
2113.7 0.994263
2113.8 0.993854
2113.9 0.992899
2114 0.987293
2114.1 0.979468
2114.2 0.992387
2114.3 0.993145
2114.4 0.993915
2114.5 0.992833
2114.6 0.992147
2114.7 0.991367
2114.8 0.975802
2114.9 0.989132
2115 0.99117
2115.1 0.986871
2115.2 0.984177
2115.3 0.987135
2115.4 0.991502
2115.5 0.990734
2115.6 0.975547
2115.7 0.978413
2115.8 0.989226
2115.9 0.99275
2116 0.992348
2116.1 0.983696
2116.2 0.963261
2116.3 0.977826
2116.4 0.987178
2116.5 0.987522
2116.6 0.98703
2116.7 0.993435
2116.8 0.994231
2116.9 0.990369
2117 0.98497
2117.1 0.983983
2117.2 0.992245
2117.3 0.991662
2117.4 0.981484
2117.5 0.993174
2117.6 0.992011
2117.7 0.989898
2117.8 0.979477
2117.9 0.982991
2118 0.991191
2118.1 0.99055
2118.2 0.9868
2118.3 0.979855
2118.4 0.98065
2118.5 0.911316
2118.6 0.796769
2118.7 0.949152
2118.8 0.985581
2118.9 0.990808
2119 0.992159
2119.1 0.985924
2119.2 0.98388
2119.3 0.992176
2119.4 0.991667
2119.5 0.988563
2119.6 0.978441
2119.7 0.977883
2119.8 0.953768
2119.9 0.987825
2120 0.983405
2120.1 0.95437
2120.2 0.985744
2120.3 0.979577
2120.4 0.958121
2120.5 0.982871
2120.6 0.985617
2120.7 0.992809
2120.8 0.993942
2120.9 0.993763
2121 0.981725
2121.1 0.988897
2121.2 0.993185
2121.3 0.989623
2121.4 0.982235
2121.5 0.980913
2121.6 0.992901
2121.7 0.99369
2121.8 0.994165
2121.9 0.991707
2122 0.982161
2122.1 0.993605
2122.2 0.994462
2122.3 0.994533
2122.4 0.992995
2122.5 0.983313
2122.6 0.994062
2122.7 0.993041
2122.8 0.994169
2122.9 0.993558
2123 0.984129
2123.1 0.99385
2123.2 0.994467
2123.3 0.994649
2123.4 0.993866
2123.5 0.983743
2123.6 0.993423
2123.7 0.994312
2123.8 0.994003
2123.9 0.993643
2124 0.984443
2124.1 0.992247
2124.2 0.991755
2124.3 0.98585
2124.4 0.923524
2124.5 0.922158
2124.6 0.978816
2124.7 0.95876
2124.8 0.958515
2124.9 0.989894
2125 0.989182
2125.1 0.988947
2125.2 0.993285
2125.3 0.994275
2125.4 0.994412
2125.5 0.993934
2125.6 0.987012
2125.7 0.994316
2125.8 0.994665
2125.9 0.994487
2126 0.994295
2126.1 0.989015
2126.2 0.992675
2126.3 0.994214
2126.4 0.994657
2126.5 0.994741
2126.6 0.993612
2126.7 0.988238
2126.8 0.994221
2126.9 0.9927
2127 0.993396
2127.1 0.993644
2127.2 0.989371
2127.3 0.991438
2127.4 0.991161
2127.5 0.988815
2127.6 0.973097
2127.7 0.902323
2127.8 0.805649
2127.9 0.968152
2128 0.987068
2128.1 0.990648
2128.2 0.992804
2128.3 0.991088
2128.4 0.991809
2128.5 0.99374
2128.6 0.994134
2128.7 0.994411
2128.8 0.994159
2128.9 0.990872
2129 0.993693
2129.1 0.993677
2129.2 0.994728
2129.3 0.994053
2129.4 0.994557
2129.5 0.991512
2129.6 0.993779
2129.7 0.994882
2129.8 0.99498
2129.9 0.994897
2130 0.994223
2130.1 0.991528
2130.2 0.994758
2130.3 0.994239
2130.4 0.994644
2130.5 0.994324
2130.6 0.991285
2130.7 0.992198
2130.8 0.993929
2130.9 0.994264
2131 0.994746
2131.1 0.994136
2131.2 0.994192
2131.3 0.993075
2131.4 0.994877
2131.5 0.9949
2131.6 0.994306
2131.7 0.994868
2131.8 0.994172
2131.9 0.992646
2132 0.994225
2132.1 0.99486
2132.2 0.99439
2132.3 0.994006
2132.4 0.993491
2132.5 0.993131
2132.6 0.994225
2132.7 0.9948
2132.8 0.992412
2132.9 0.993145
2133 0.994785
2133.1 0.993453
2133.2 0.9941
2133.3 0.994716
2133.4 0.994258
2133.5 0.994892
2133.6 0.994749
2133.7 0.993713
2133.8 0.994376
2133.9 0.994865
2134 0.994515
2134.1 0.994109
2134.2 0.994694
2134.3 0.994489
2134.4 0.994445
2134.5 0.995003
2134.6 0.994898
2134.7 0.994996
2134.8 0.994566
2134.9 0.994494
2135 0.994088
2135.1 0.994883
2135.2 0.994907
2135.3 0.99471
2135.4 0.994618
2135.5 0.994368
2135.6 0.992943
2135.7 0.990613
2135.8 0.969377
2135.9 0.947828
2136 0.987457
2136.1 0.98115
2136.2 0.991893
2136.3 0.993517
2136.4 0.994108
2136.5 0.994368
2136.6 0.994868
2136.7 0.994879
2136.8 0.994358
2136.9 0.992041
2137 0.994728
2137.1 0.994754
2137.2 0.991511
2137.3 0.992528
2137.4 0.990337
2137.5 0.991977
2137.6 0.994478
2137.7 0.994624
2137.8 0.994562
2137.9 0.994929
2138 0.994849
2138.1 0.994225
2138.2 0.994684
2138.3 0.994518
2138.4 0.993272
2138.5 0.988459
2138.6 0.993846
2138.7 0.994343
2138.8 0.99467
2138.9 0.99428
2139 0.992984
2139.1 0.994521
2139.2 0.992636
2139.3 0.992058
2139.4 0.993837
2139.5 0.99344
2139.6 0.99073
2139.7 0.990312
2139.8 0.994523
2139.9 0.993301
2140 0.991353
2140.1 0.994315
2140.2 0.994688
2140.3 0.994703
2140.4 0.994439
2140.5 0.99475
2140.6 0.994313
2140.7 0.994844
2140.8 0.994561
2140.9 0.993894
2141 0.994282
2141.1 0.995012
2141.2 0.994988
2141.3 0.994841
2141.4 0.994558
2141.5 0.994922
2141.6 0.994965
2141.7 0.995011
2141.8 0.994881
2141.9 0.992971
2142 0.993576
2142.1 0.994023
2142.2 0.991357
2142.3 0.990813
2142.4 0.992852
2142.5 0.991635
2142.6 0.993819
2142.7 0.994246
2142.8 0.993704
2142.9 0.98806
2143 0.99011
2143.1 0.994275
2143.2 0.994328
2143.3 0.987467
2143.4 0.992749
2143.5 0.990618
2143.6 0.990222
2143.7 0.994531
2143.8 0.994285
2143.9 0.994857
2144 0.994828
2144.1 0.994267
2144.2 0.994787
2144.3 0.994884
2144.4 0.994629
2144.5 0.993863
2144.6 0.986286
2144.7 0.991522
2144.8 0.994436
2144.9 0.994303
2145 0.994466
2145.1 0.994375
2145.2 0.994216
2145.3 0.994411
2145.4 0.994581
2145.5 0.99414
2145.6 0.994222
2145.7 0.994101
2145.8 0.992192
2145.9 0.988459
2146 0.99297
2146.1 0.992216
2146.2 0.993236
2146.3 0.993654
2146.4 0.993585
2146.5 0.990316
2146.6 0.993125
2146.7 0.993166
2146.8 0.994007
2146.9 0.993089
2147 0.992725
2147.1 0.993579
2147.2 0.986413
2147.3 0.983386
2147.4 0.989773
2147.5 0.990441
2147.6 0.993081
2147.7 0.990472
2147.8 0.99304
2147.9 0.991624
2148 0.990295
2148.1 0.974195
2148.2 0.982941
2148.3 0.992912
2148.4 0.990333
2148.5 0.993144
2148.6 0.990085
2148.7 0.993302
2148.8 0.989605
2148.9 0.974354
2149 0.986562
2149.1 0.991185
2149.2 0.99195
2149.3 0.983611
2149.4 0.987188
2149.5 0.983969
2149.6 0.988526
2149.7 0.986403
2149.8 0.988694
2149.9 0.954923
2150 0.983453
2150.1 0.992142
2150.2 0.986879
2150.3 0.993007
2150.4 0.987909
2150.5 0.990724
2150.6 0.981459
2150.7 0.985469
2150.8 0.992534
2150.9 0.986377
2151 0.989261
2151.1 0.986555
2151.2 0.979765
2151.3 0.938555
2151.4 0.888062
2151.5 0.974765
2151.6 0.984244
2151.7 0.950046
2151.8 0.936368
2151.9 0.976287
2152 0.981009
2152.1 0.985115
2152.2 0.986251
2152.3 0.976256
2152.4 0.955135
2152.5 0.967466
2152.6 0.986067
2152.7 0.99107
2152.8 0.985541
2152.9 0.955422
2153 0.926629
2153.1 0.983662
2153.2 0.988277
2153.3 0.992121
2153.4 0.987251
2153.5 0.954084
2153.6 0.974429
2153.7 0.989459
2153.8 0.989638
2153.9 0.993328
2154 0.991382
2154.1 0.985799
2154.2 0.957408
2154.3 0.972354
2154.4 0.982494
2154.5 0.991785
2154.6 0.990259
2154.7 0.973924
2154.8 0.990146
2154.9 0.972224
2155 0.988741
2155.1 0.99238
2155.2 0.985073
2155.3 0.972282
2155.4 0.981147
2155.5 0.982232
2155.6 0.990525
2155.7 0.971742
2155.8 0.989145
2155.9 0.994196
2156 0.993898
2156.1 0.991101
2156.2 0.991766
2156.3 0.993291
2156.4 0.984797
2156.5 0.981806
2156.6 0.993762
2156.7 0.994277
2156.8 0.990454
2156.9 0.994212
2157 0.993096
2157.1 0.987212
2157.2 0.991328
2157.3 0.994241
2157.4 0.990406
2157.5 0.978139
2157.6 0.991553
2157.7 0.99438
2157.8 0.991987
2157.9 0.986537
2158 0.993048
2158.1 0.97343
2158.2 0.990501
2158.3 0.988273
2158.4 0.994
2158.5 0.994195
2158.6 0.992706
2158.7 0.988779
2158.8 0.993052
2158.9 0.990988
2159 0.978846
2159.1 0.896243
2159.2 0.972344
2159.3 0.990206
2159.4 0.991827
2159.5 0.987954
2159.6 0.99329
2159.7 0.993334
2159.8 0.991018
2159.9 0.978276
2160 0.94952
2160.1 0.986977
2160.2 0.992068
2160.3 0.987301
2160.4 0.989519
2160.5 0.992594
2160.6 0.993144
2160.7 0.987305
2160.8 0.987298
2160.9 0.935693
2161 0.963129
2161.1 0.963608
2161.2 0.973113
2161.3 0.966963
2161.4 0.956833
2161.5 0.987531
2161.6 0.989512
2161.7 0.992427
2161.8 0.993731
2161.9 0.989012
2162 0.988777
2162.1 0.992364
2162.2 0.99015
2162.3 0.98896
2162.4 0.981345
2162.5 0.980219
2162.6 0.966073
2162.7 0.984944
2162.8 0.989287
2162.9 0.987576
2163 0.99005
2163.1 0.990463
2163.2 0.985485
2163.3 0.962595
2163.4 0.796889
2163.5 0.824669
2163.6 0.857518
2163.7 0.965275
2163.8 0.983058
2163.9 0.990087
2164 0.991864
2164.1 0.992859
2164.2 0.988498
2164.3 0.992021
2164.4 0.99422
2164.5 0.993788
2164.6 0.991971
2164.7 0.986068
2164.8 0.993716
2164.9 0.990775
2165 0.988932
2165.1 0.986443
2165.2 0.990874
2165.3 0.994564
2165.4 0.993541
2165.5 0.993697
2165.6 0.985339
2165.7 0.979308
2165.8 0.994236
2165.9 0.994497
2166 0.993196
2166.1 0.987196
2166.2 0.984417
2166.3 0.981963
2166.4 0.992473
2166.5 0.985701
2166.6 0.984035
2166.7 0.967296
2166.8 0.946228
2166.9 0.978274
2167 0.985824
2167.1 0.935233
2167.2 0.978764
2167.3 0.992217
2167.4 0.989503
2167.5 0.987167
2167.6 0.988409
2167.7 0.994056
2167.8 0.991699
2167.9 0.973994
2168 0.990665
2168.1 0.990871
2168.2 0.99248
2168.3 0.989698
2168.4 0.987959
2168.5 0.98407
2168.6 0.940124
2168.7 0.795896
2168.8 0.961703
2168.9 0.985753
2169 0.988043
2169.1 0.989242
2169.2 0.992654
2169.3 0.99249
2169.4 0.98914
2169.5 0.985504
2169.6 0.991577
2169.7 0.987475
2169.8 0.992366
2169.9 0.992792
2170 0.994192
2170.1 0.990657
2170.2 0.991757
2170.3 0.972692
2170.4 0.981864
2170.5 0.992048
2170.6 0.993683
2170.7 0.992942
2170.8 0.993176
2170.9 0.994123
2171 0.994895
2171.1 0.993963
2171.2 0.99157
2171.3 0.992597
2171.4 0.990288
2171.5 0.9911
2171.6 0.994258
2171.7 0.993252
2171.8 0.990921
2171.9 0.987792
2172 0.992275
2172.1 0.991559
2172.2 0.991961
2172.3 0.992048
2172.4 0.993036
2172.5 0.977361
2172.6 0.888594
2172.7 0.94548
2172.8 0.973149
2172.9 0.956349
2173 0.986787
2173.1 0.970639
2173.2 0.990501
2173.3 0.99218
2173.4 0.99326
2173.5 0.994354
2173.6 0.993341
2173.7 0.993287
2173.8 0.976211
2173.9 0.95517
2174 0.991124
2174.1 0.991058
2174.2 0.992185
2174.3 0.990249
2174.4 0.978321
2174.5 0.872457
2174.6 0.951413
2174.7 0.988515
2174.8 0.991481
2174.9 0.991535
2175 0.977627
2175.1 0.990564
2175.2 0.992239
2175.3 0.991943
2175.4 0.973876
2175.5 0.98931
2175.6 0.993631
2175.7 0.993615
2175.8 0.993908
2175.9 0.99315
2176 0.99087
2176.1 0.966292
2176.2 0.959955
2176.3 0.895856
2176.4 0.961306
2176.5 0.988587
2176.6 0.992948
2176.7 0.993963
2176.8 0.994262
2176.9 0.994337
2177 0.994594
2177.1 0.994436
2177.2 0.991502
2177.3 0.992998
2177.4 0.994813
2177.5 0.994021
2177.6 0.994662
2177.7 0.994667
2177.8 0.994343
2177.9 0.992652
2178 0.987025
2178.1 0.992974
2178.2 0.992452
2178.3 0.976191
2178.4 0.901554
2178.5 0.915333
2178.6 0.953173
2178.7 0.992315
2178.8 0.993698
2178.9 0.993784
2179 0.99301
2179.1 0.990362
2179.2 0.970115
2179.3 0.880468
2179.4 0.973923
2179.5 0.981432
2179.6 0.979646
2179.7 0.97984
2179.8 0.988782
2179.9 0.994221
2180 0.993908
2180.1 0.994858
2180.2 0.994838
2180.3 0.99374
2180.4 0.992074
2180.5 0.994805
2180.6 0.994936
2180.7 0.995067
2180.8 0.994665
2180.9 0.991276
2181 0.993687
2181.1 0.995062
2181.2 0.995053
2181.3 0.995015
2181.4 0.994339
2181.5 0.99511
2181.6 0.995156
2181.7 0.995134
2181.8 0.995052
2181.9 0.994985
2182 0.995068
2182.1 0.995007
2182.2 0.994935
2182.3 0.994793
2182.4 0.994299
2182.5 0.992155
2182.6 0.992998
2182.7 0.986896
2182.8 0.964131
2182.9 0.989062
2183 0.990463
2183.1 0.985327
2183.2 0.962981
2183.3 0.869837
2183.4 0.726005
2183.5 0.959098
2183.6 0.984889
2183.7 0.990151
2183.8 0.991751
2183.9 0.991146
2184 0.94619
2184.1 0.924889
2184.2 0.990538
2184.3 0.992443
2184.4 0.986191
2184.5 0.985949
2184.6 0.968246
2184.7 0.899457
2184.8 0.956668
2184.9 0.754947
2185 0.810057
2185.1 0.974034
2185.2 0.987355
2185.3 0.990421
2185.4 0.977844
2185.5 0.975003
2185.6 0.992487
2185.7 0.993065
2185.8 0.993145
2185.9 0.994752
2186 0.994646
2186.1 0.995033
2186.2 0.995063
2186.3 0.994709
2186.4 0.994518
2186.5 0.994974
2186.6 0.994873
2186.7 0.993884
2186.8 0.994204
2186.9 0.993005
2187 0.98573
2187.1 0.911179
2187.2 0.980435
2187.3 0.992224
2187.4 0.993294
2187.5 0.992672
2187.6 0.987472
2187.7 0.936209
2187.8 0.958168
2187.9 0.989234
2188 0.991501
2188.1 0.987427
2188.2 0.918974
2188.3 0.943468
2188.4 0.98904
2188.5 0.993121
2188.6 0.993512
2188.7 0.993976
2188.8 0.991106
2188.9 0.993905
2189 0.994295
2189.1 0.994532
2189.2 0.991508
2189.3 0.993164
2189.4 0.993772
2189.5 0.992754
2189.6 0.937937
2189.7 0.984572
2189.8 0.99408
2189.9 0.994588
2190 0.994587
2190.1 0.994237
2190.2 0.99305
2190.3 0.990766
2190.4 0.982492
2190.5 0.882964
2190.6 0.957751
2190.7 0.989557
2190.8 0.993105
2190.9 0.993641
2191 0.994398
2191.1 0.994824
2191.2 0.994968
2191.3 0.995047
2191.4 0.995108
2191.5 0.995081
2191.6 0.995106
2191.7 0.99456
2191.8 0.994624
2191.9 0.994969
2192 0.995164
2192.1 0.995204
2192.2 0.995191
2192.3 0.995
2192.4 0.994241
2192.5 0.993783
2192.6 0.994398
2192.7 0.993169
2192.8 0.990843
2192.9 0.994732
2193 0.995144
2193.1 0.99519
2193.2 0.995053
2193.3 0.994827
2193.4 0.995133
2193.5 0.99508
2193.6 0.99483
2193.7 0.994524
2193.8 0.994998
2193.9 0.994913
2194 0.993371
2194.1 0.994174
2194.2 0.994256
2194.3 0.99357
2194.4 0.991709
2194.5 0.983868
2194.6 0.901248
2194.7 0.925472
2194.8 0.982347
2194.9 0.951128
2195 0.894614
2195.1 0.917038
2195.2 0.981668
2195.3 0.992625
2195.4 0.993206
2195.5 0.993192
2195.6 0.992786
2195.7 0.992113
2195.8 0.993061
2195.9 0.992364
2196 0.994114
2196.1 0.992694
2196.2 0.990837
2196.3 0.974308
2196.4 0.992193
2196.5 0.988604
2196.6 0.969219
2196.7 0.946137
2196.8 0.985183
2196.9 0.99131
2197 0.993333
2197.1 0.988262
2197.2 0.993055
2197.3 0.987832
2197.4 0.985718
2197.5 0.986208
2197.6 0.986924
2197.7 0.991876
2197.8 0.98878
2197.9 0.991967
2198 0.988733
2198.1 0.974886
2198.2 0.883493
2198.3 0.733579
2198.4 0.880139
2198.5 0.96516
2198.6 0.968508
2198.7 0.962197
2198.8 0.979897
2198.9 0.971271
2199 0.962289
2199.1 0.971381
2199.2 0.964493
2199.3 0.913323
2199.4 0.949133
2199.5 0.901751
2199.6 0.934904
2199.7 0.953555
2199.8 0.927361
2199.9 0.900797
2200 0.850633
2200.1 0.903019
2200.2 0.837914
2200.3 0.893734
2200.4 0.849527
2200.5 0.855875
2200.6 0.877292
2200.7 0.914719
2200.8 0.945579
2200.9 0.988422
2201 0.98632
2201.1 0.973328
2201.2 0.966015
2201.3 0.988899
2201.4 0.979727
2201.5 0.954944
2201.6 0.943766
2201.7 0.955103
2201.8 0.94914
2201.9 0.938681
2202 0.973276
2202.1 0.969179
2202.2 0.889604
2202.3 0.938056
2202.4 0.955635
2202.5 0.948696
2202.6 0.973021
2202.7 0.932723
2202.8 0.95392
2202.9 0.980425
2203 0.957536
2203.1 0.966888
2203.2 0.967979
2203.3 0.966564
2203.4 0.971853
2203.5 0.980652
2203.6 0.987116
2203.7 0.982018
2203.8 0.992361
2203.9 0.988016
2204 0.923733
2204.1 0.949523
2204.2 0.98668
2204.3 0.987197
2204.4 0.968418
2204.5 0.950996
2204.6 0.974177
2204.7 0.958791
2204.8 0.924853
2204.9 0.717467
2205 0.917322
2205.1 0.956453
2205.2 0.968956
2205.3 0.985793
2205.4 0.949089
2205.5 0.989163
2205.6 0.981963
2205.7 0.987357
2205.8 0.99007
2205.9 0.964192
2206 0.990608
2206.1 0.993211
2206.2 0.989106
2206.3 0.994646
2206.4 0.99257
2206.5 0.990726
2206.6 0.992392
2206.7 0.972452
2206.8 0.916599
2206.9 0.987683
2207 0.992734
2207.1 0.992308
2207.2 0.989607
2207.3 0.971972
2207.4 0.988924
2207.5 0.981086
