1069.1 6000.82
1069.2 561.331
1069.3 614.01
1069.4 561.675
1069.5 3499.01
1069.6 564.449
1069.7 565.053
1069.8 565.763
1069.9 573.295
1070 19042.9
1070.1 575.796
1070.2 565.214
1070.3 574.756
1070.4 570.126
1070.5 571.018
1070.6 9680.29
1070.7 738.595
1070.8 573.633
1070.9 574.564
1071 575.129
1071.1 576.159
1071.2 577.013
1071.3 578.126
1071.4 48563.7
1071.5 579.362
1071.6 580.379
1071.7 1232.73
1071.8 582.131
1071.9 581.803
1072 584.148
1072.1 584.048
1072.2 586.027
1072.3 22505.2
1072.4 584.262
1072.5 588.156
1072.6 1145.38
1072.7 589.542
1072.8 1151.47
1072.9 590.784
1073 589.674
1073.1 592.016
1073.2 91641
1073.3 593.255
1073.4 594.293
1073.5 594.774
1073.6 595.619
1073.7 596.295
1073.8 596.96
1073.9 597.623
1074 598.286
1074.1 598.946
1074.2 599.153
1074.3 600.091
1074.4 600.927
1074.5 601.585
1074.6 37560.1
1074.7 599.955
1074.8 597.414
1074.9 602.363
1075 605.462
1075.1 606.276
1075.2 606.933
1075.3 607.489
1075.4 109740
1075.5 608.909
1075.6 609.878
1075.7 610.634
1075.8 611.269
1075.9 612.246
1076 612.989
1076.1 613.733
1076.2 614.434
1076.3 614.695
1076.4 613.941
1076.5 616.016
1076.6 617.313
1076.7 618.026
1076.8 618.734
1076.9 619.435
1077 620.123
1077.1 620.654
1077.2 619.484
1077.3 622.146
1077.4 621.391
1077.5 38546.6
1077.6 616.598
1077.7 624.893
1077.8 625.669
1077.9 626.404
1078 627.132
1078.1 627.776
1078.2 625.805
1078.3 629.106
1078.4 629.22
1078.5 627.6
1078.6 631.751
1078.7 632.648
1078.8 633.51
1078.9 634.365
1079 635.218
1079.1 636.073
1079.2 636.896
1079.3 637.729
1079.4 638.545
1079.5 693.997
1079.6 699.398
1079.7 642.13
1079.8 638.698
1079.9 642.803
1080 643.12
1080.1 644.442
1080.2 638.095
1080.3 625.69
1080.4 742.83
1080.5 744.407
1080.6 646.373
1080.7 643.994
1080.8 648.313
1080.9 645.421
1081 648.722
1081.1 649.612
1081.2 649.314
1081.3 649.052
1081.4 633.619
1081.5 648.781
1081.6 651.598
1081.7 652.135
1081.8 652.45
1081.9 647.945
1082 653.087
1082.1 650.852
1082.2 651.03
1082.3 650.024
1082.4 649.284
1082.5 647.52
1082.6 647.809
1082.7 647.115
1082.8 646.39
1082.9 645.662
1083 644.934
1083.1 644.203
1083.2 30717.2
1083.3 642.643
1083.4 278965
1083.5 609.31
1083.6 639.117
1083.7 628.71
1083.8 638.794
1083.9 638.303
1084 637.121
1084.1 9741.53
1084.2 635.941
1084.3 635.126
1084.4 630.816
1084.5 102166
1084.6 624.406
1084.7 632.143
1084.8 631.719
1084.9 631.106
1085 630.434
1085.1 629.765
1085.2 626.377
1085.3 625.479
1085.4 625.437
1085.5 4226.25
1085.6 624.399
1085.7 625.607
1085.8 624.873
1085.9 623.84
1086 34804.6
1086.1 617.986
1086.2 619.311
1086.3 554.782
1086.4 618.536
1086.5 618.885
1086.6 614.661
1086.7 615.287
1086.8 615.667
1086.9 614.505
1087 613.076
1087.1 599.064
1087.2 603.745
1087.3 609.429
1087.4 1901.74
1087.5 607.631
1087.6 606.485
1087.7 605.097
1087.8 597.3
1087.9 10613.4
1088 609.851
1088.1 600.718
1088.2 599.559
1088.3 598.425
1088.4 597.625
1088.5 588.295
1088.6 596.373
1088.7 609.133
1088.8 608.569
1088.9 593.964
1089 592.274
1089.1 590.817
1089.2 576.549
1089.3 590.591
1089.4 591.356
1089.5 574.972
1089.6 589.789
1089.7 590.036
1089.8 589.584
1089.9 61529.6
1090 588.395
1090.1 586.541
1090.2 578.675
1090.3 585.024
1090.4 2680.71
1090.5 583.466
1090.6 582.343
1090.7 569.431
1090.8 581.137
1090.9 581.293
1091 580.506
1091.1 579.574
1091.2 576.363
1091.3 577.718
1091.4 576.621
1091.5 576.027
1091.6 575.092
1091.7 574.241
1091.8 572.072
1091.9 572.275
1092 569.678
1092.1 570.601
1092.2 569.733
1092.3 568.75
1092.4 566.684
1092.5 563.529
1092.6 118372
1092.7 82344.1
1092.8 605.149
1092.9 556.336
1093 558.242
1093.1 558.818
1093.2 557.474
1093.3 811.702
1093.4 797.073
1093.5 553.822
1093.6 552.74
1093.7 551.156
1093.8 537.156
1093.9 548.343
1094 547.805
1094.1 546.328
1094.2 544.132
1094.3 539.88
1094.4 543.25
1094.5 537.513
1094.6 536.67
1094.7 529.984
1094.8 533.155
1094.9 505.894
1095 533.098
1095.1 77432
1095.2 537.964
1095.3 534.777
1095.4 534.328
1095.5 536.194
1095.6 535.455
1095.7 529.843
1095.8 526.112
1095.9 501.846
1096 505.865
1096.1 529.824
1096.2 527.241
1096.3 523.982
1096.4 528.923
1096.5 524.566
1096.6 526.98
1096.7 527.593
1096.8 614.041
1096.9 525.969
1097 526.132
1097.1 524.222
1097.2 521.041
1097.3 521.844
1097.4 521.611
1097.5 213703
1097.6 4849.46
1097.7 515.899
1097.8 511.709
1097.9 483.642
1098 498.243
1098.1 512.997
1098.2 503.394
1098.3 513.996
1098.4 513.354
1098.5 501.807
1098.6 509.129
1098.7 503.614
1098.8 508.353
1098.9 487.086
1099 502.877
1099.1 493.216
1099.2 506.239
1099.3 507.161
1099.4 498.836
1099.5 494.489
1099.6 498.997
1099.7 436.896
1099.8 487.582
1099.9 484.687
1100 487.6
1100.1 499.601
1100.2 496.603
1100.3 498.394
1100.4 499.39
1100.5 483.989
1100.6 477.169
1100.7 493.135
1100.8 501.313
1100.9 60934.9
1101 459.013
1101.1 461.014
1101.2 481.38
1101.3 488.848
1101.4 489.889
1101.5 489.088
1101.6 487.749
1101.7 475.66
1101.8 484.508
1101.9 451.951
1102 465.968
1102.1 438.993
1102.2 478.448
1102.3 473.404
1102.4 475.455
1102.5 479.523
1102.6 450.067
1102.7 456.171
1102.8 481.006
1102.9 480.007
1103 148012
1103.1 433.938
1103.2 479.566
1103.3 460.417
1103.4 478.117
1103.5 463.313
1103.6 470.737
1103.7 476.254
1103.8 480.386
1103.9 480.482
1104 473.914
1104.1 476.396
1104.2 431.125
1104.3 462.504
1104.4 427.913
1104.5 444.213
1104.6 476.68
1104.7 478.075
1104.8 462.055
1104.9 460.209
1105 473.37
1105.1 476.521
1105.2 475.869
1105.3 474.457
1105.4 470.584
1105.5 463.564
1105.6 423.709
1105.7 464.934
1105.8 465.555
1105.9 463.266
1106 467.114
1106.1 442.664
1106.2 452.662
1106.3 411.101
1106.4 466.361
1106.5 441.145
1106.6 463.979
1106.7 414.373
1106.8 467.852
1106.9 473.205
1107 473.323
1107.1 473.095
1107.2 17199.6
1107.3 17469.9
1107.4 463.61
1107.5 457.071
1107.6 471.406
1107.7 463.499
1107.8 446.128
1107.9 465.932
1108 423.597
1108.1 437.044
1108.2 434.722
1108.3 424.189
1108.4 466.634
1108.5 405.48
1108.6 460.534
1108.7 453.299
1108.8 395.352
1108.9 462.383
1109 74649.1
1109.1 457.79
1109.2 448.857
1109.3 457.733
1109.4 417.477
1109.5 452.485
1109.6 464.269
1109.7 464.862
1109.8 445.349
1109.9 428.106
1110 463.588
1110.1 459.72
1110.2 451.616
1110.3 463.298
1110.4 462.566
1110.5 447.546
1110.6 282.187
1110.7 443.795
1110.8 458.497
1110.9 355.8
1111 456.956
1111.1 460.415
1111.2 397.445
1111.3 404.763
1111.4 445.424
1111.5 264.878
1111.6 425.202
1111.7 455.524
1111.8 457.938
1111.9 458.011
1112 458.889
1112.1 436.647
1112.2 429.219
1112.3 453.276
1112.4 392.138
1112.5 455.973
1112.6 420.26
1112.7 440.178
1112.8 454.314
1112.9 445.938
1113 272.882
1113.1 376.908
1113.2 382.313
1113.3 277.67
1113.4 412.054
1113.5 424.386
1113.6 402.271
1113.7 301.599
1113.8 411.874
1113.9 305.334
1114 401.93
1114.1 14557.3
1114.2 436.511
1114.3 420.395
1114.4 435.961
1114.5 451.924
1114.6 430.271
1114.7 443.995
1114.8 396.028
1114.9 435.506
1115 433.483
1115.1 256.163
1115.2 101.617
1115.3 414.774
1115.4 419.797
1115.5 269.617
1115.6 27305.9
1115.7 430.162
1115.8 379.811
1115.9 415.103
1116 400.145
1116.1 426.609
1116.2 363.519
1116.3 288.204
1116.4 223.207
1116.5 225.367
1116.6 177.138
1116.7 250.687
1116.8 243.709
1116.9 235.282
1117 388.193
1117.1 422.361
1117.2 387.806
1117.3 173.547
1117.4 392.191
1117.5 127.384
1117.6 376.413
1117.7 435.942
1117.8 439.573
1117.9 435.084
1118 421.556
1118.1 374.008
1118.2 420.085
1118.3 339.406
1118.4 128.2
1118.5 375.421
1118.6 425.977
1118.7 427.203
1118.8 416.275
1118.9 170.806
1119 207.116
1119.1 360.117
1119.2 238.457
1119.3 338.977
1119.4 167.904
1119.5 227.015
1119.6 407.507
1119.7 422.42
1119.8 408.392
1119.9 402.642
1120 167.7
1120.1 376.381
1120.2 381.762
1120.3 332.723
1120.4 42.9047
1120.5 319.772
1120.6 407.258
1120.7 419.016
1120.8 352.396
1120.9 419.918
1121 415.299
1121.1 419.262
1121.2 407.944
1121.3 274.844
1121.4 119.249
1121.5 3168.69
1121.6 406.208
1121.7 400.039
1121.8 392.102
1121.9 225.905
1122 70.7725
1122.1 188.802
1122.2 353.403
1122.3 338.502
1122.4 57.7816
1122.5 168.923
1122.6 216.428
1122.7 1966.99
1122.8 1819.07
1122.9 399.609
1123 386.942
1123.1 387.185
1123.2 414.237
1123.3 414.653
1123.4 408.24
1123.5 369.002
1123.6 164.775
1123.7 78.3843
1123.8 59.7823
1123.9 240.062
1124 376.732
1124.1 407.754
1124.2 412.943
1124.3 409.039
1124.4 263.628
1124.5 302.629
1124.6 407.516
1124.7 419.564
1124.8 390.15
1124.9 374.086
1125 397.151
1125.1 307.765
1125.2 345.224
1125.3 320.007
1125.4 48.0881
1125.5 109.242
1125.6 49.3407
1125.7 177.358
1125.8 173.548
1125.9 377.226
1126 393.699
1126.1 372.167
1126.2 155.373
1126.3 206.212
1126.4 356.06
1126.5 287.427
1126.6 415.92
1126.7 402.41
1126.8 256.542
1126.9 394.964
1127 423.301
1127.1 391.402
1127.2 403.859
1127.3 369.01
1127.4 95.7115
1127.5 294.942
1127.6 389.816
1127.7 346.571
1127.8 237.075
1127.9 45.9457
1128 311.819
1128.1 399.918
1128.2 414.357
1128.3 413.154
1128.4 394.814
1128.5 124.757
1128.6 312.496
1128.7 413.895
1128.8 2247.81
1128.9 362.314
1129 109.26
1129.1 8653.75
1129.2 628.626
1129.3 219.664
1129.4 913.396
1129.5 2863.39
1129.6 2273.95
1129.7 102.856
1129.8 106.599
1129.9 11696
1130 11748.3
1130.1 373.931
1130.2 133.375
1130.3 334.599
1130.4 413.135
1130.5 1340.85
1130.6 12956.9
1130.7 1220.09
1130.8 402.276
1130.9 393.606
1131 418.401
1131.1 427.371
1131.2 440.729
1131.3 61956.8
1131.4 431.597
1131.5 351.065
1131.6 333.411
1131.7 443.352
1131.8 436.961
1131.9 448.158
1132 423.863
1132.1 354.868
1132.2 432.676
1132.3 27392.7
1132.4 361.158
1132.5 180.995
1132.6 420.833
1132.7 414.662
1132.8 423.013
1132.9 438.905
1133 352.177
1133.1 105754
1133.2 362.075
1133.3 176.285
1133.4 393.188
1133.5 271.564
1133.6 159.132
1133.7 186.253
1133.8 338.437
1133.9 425.103
1134 330.321
1134.1 92.3513
1134.2 276.962
1134.3 293.547
1134.4 384.611
1134.5 171.553
1134.6 21.0506
1134.7 23.9111
1134.8 50.6447
1134.9 36.9762
1135 163.788
1135.1 263.858
1135.2 156.953
1135.3 159.256
1135.4 95079.5
1135.5 431.155
1135.6 439.354
1135.7 424.187
1135.8 440.529
1135.9 385.759
1136 210.099
1136.1 8.65515
1136.2 278.207
1136.3 423.706
1136.4 426.036
1136.5 438.592
1136.6 430.673
1136.7 457.23
1136.8 427.261
1136.9 443.519
1137 458.946
1137.1 458.48
1137.2 458.668
1137.3 458.354
1137.4 445.469
1137.5 397.087
1137.6 343.05
1137.7 15440
1137.8 443.753
1137.9 570.711
1138 571.519
1138.1 448.465
1138.2 456.336
1138.3 448.26
1138.4 420.58
1138.5 149.739
1138.6 256.998
1138.7 437.587
1138.8 425.815
1138.9 647.545
1139 472.965
1139.1 649.226
1139.2 473.524
1139.3 474.972
1139.4 469.311
1139.5 475.73
1139.6 469.946
1139.7 448.089
1139.8 395.574
1139.9 312.197
1140 221.163
1140.1 354.423
1140.2 465.982
1140.3 471.34
1140.4 466.646
1140.5 473.458
1140.6 469.12
1140.7 455.191
1140.8 370.099
1140.9 67.9357
1141 379.881
1141.1 453.014
1141.2 460.235
1141.3 465.604
1141.4 447.687
1141.5 195.826
1141.6 329.247
1141.7 461.293
1141.8 469.639
1141.9 450.319
1142 470.516
1142.1 445.585
1142.2 196.627
1142.3 424.482
1142.4 470.624
1142.5 475.405
1142.6 435.555
1142.7 458.821
1142.8 457.539
1142.9 376.532
1143 463.081
1143.1 435.941
1143.2 471.373
1143.3 475.319
1143.4 476.079
1143.5 470.48
1143.6 462.965
1143.7 399.269
1143.8 210.48
1143.9 405.785
1144 303757
1144.1 376.112
1144.2 410.125
1144.3 172.325
1144.4 101.998
1144.5 384.007
1144.6 447.721
1144.7 10771.9
1144.8 454.846
1144.9 351.672
1145 145.895
1145.1 429.913
1145.2 115899
1145.3 445.47
1145.4 266.869
1145.5 194.418
1145.6 435.219
1145.7 450.754
1145.8 449.886
1145.9 236.867
1146 330.447
1146.1 456.59
1146.2 455.756
1146.3 4304.72
1146.4 439.717
1146.5 317.476
1146.6 294.983
1146.7 81.9
1146.8 38743.5
1146.9 444.262
1147 344.105
1147.1 211.577
1147.2 449.716
1147.3 244.99
1147.4 370.573
1147.5 289.171
1147.6 150.941
1147.7 355.602
1147.8 459.659
1147.9 492.075
1148 456.898
1148.1 491.164
1148.2 473.564
1148.3 475.848
1148.4 2047.77
1148.5 472.056
1148.6 424.612
1148.7 385.876
1148.8 275.689
1148.9 188.826
1149 12761.2
1149.1 460.709
1149.2 473.3
1149.3 461.393
1149.4 465.723
1149.5 452.193
1149.6 202.949
1149.7 367.29
1149.8 111.556
1149.9 300.261
1150 349.702
1150.1 336.5
1150.2 393.848
1150.3 459.735
1150.4 464.609
1150.5 435.885
1150.6 463.389
1150.7 464.379
1150.8 342.386
1150.9 5193.72
1151 464.374
1151.1 446.872
1151.2 924.484
1151.3 207.024
1151.4 394.733
1151.5 468.116
1151.6 472.687
1151.7 473.637
1151.8 3805.25
1151.9 440.46
1152 215.841
1152.1 298.375
1152.2 443.052
1152.3 458.012
1152.4 463.786
1152.5 437.597
1152.6 186.761
1152.7 58.7
1152.8 309.736
1152.9 451.899
1153 469.009
1153.1 473.976
1153.2 472.633
1153.3 469.139
1153.4 442.815
1153.5 449.286
1153.6 416.384
1153.7 339
1153.8 368.883
1153.9 227418
1154 315.715
1154.1 307.26
1154.2 441.788
1154.3 370.261
1154.4 406.034
1154.5 356.309
1154.6 465.692
1154.7 468.215
1154.8 473.604
1154.9 461.819
1155 286.125
1155.1 1140.32
1155.2 472.096
1155.3 472.286
1155.4 356.931
1155.5 455.419
1155.6 467.289
1155.7 355.735
1155.8 153.744
1155.9 445.869
1156 461.184
1156.1 468.05
1156.2 464.624
1156.3 471.327
1156.4 448.021
1156.5 55368.6
1156.6 416.392
1156.7 463.592
1156.8 469.564
1156.9 463.259
1157 476.643
1157.1 472.984
1157.2 364.996
1157.3 454.39
1157.4 440.454
1157.5 434.634
1157.6 477.471
1157.7 449.122
1157.8 259.746
1157.9 315.076
1158 450.426
1158.1 473.639
1158.2 476.353
1158.3 470.54
1158.4 477.265
1158.5 393.668
1158.6 473.171
1158.7 474.105
1158.8 474.772
1158.9 504.549
1159 216.317
1159.1 6201.14
1159.2 239838
1159.3 474.087
1159.4 461.344
1159.5 448.041
1159.6 467.566
1159.7 337.776
1159.8 445.705
1159.9 471.603
1160 473.748
1160.1 397.716
1160.2 462.426
1160.3 399.093
1160.4 264.257
1160.5 451.083
1160.6 470.042
1160.7 446.167
1160.8 402.372
1160.9 456.416
1161 468.988
1161.1 474.985
1161.2 453.144
1161.3 441.693
1161.4 458.283
1161.5 393.936
1161.6 459.09
1161.7 435.182
1161.8 470.48
1161.9 470.442
1162 459.566
1162.1 462.286
1162.2 458.407
1162.3 349.974
1162.4 413.217
1162.5 435.411
1162.6 461.299
1162.7 472.272
1162.8 72946.4
1162.9 479.386
1163 473.893
1163.1 474.701
1163.2 465.557
1163.3 470.531
1163.4 488.43
1163.5 472.739
1163.6 410.252
1163.7 468.601
1163.8 392.951
1163.9 467.084
1164 472.558
1164.1 457.458
1164.2 470.727
1164.3 470.297
1164.4 463.991
1164.5 472.784
1164.6 466.398
1164.7 466.272
1164.8 468.453
1164.9 448.96
1165 64401.8
1165.1 108766
1165.2 427.622
1165.3 415.477
1165.4 463.78
1165.5 474.369
1165.6 473.1
1165.7 458.911
1165.8 363.862
1165.9 428.161
1166 463.952
1166.1 441.644
1166.2 466.995
1166.3 472.39
1166.4 470.51
1166.5 453.724
1166.6 470.45
1166.7 432.558
1166.8 421.405
1166.9 464.797
1167 468.254
1167.1 463.119
1167.2 432.936
1167.3 472.799
1167.4 471.073
1167.5 472.834
1167.6 471.056
1167.7 447.498
1167.8 448.971
1167.9 465.452
1168 464.722
1168.1 475.404
1168.2 475.412
1168.3 461.491
1168.4 412.789
1168.5 457.05
1168.6 469.618
1168.7 474.166
1168.8 457.937
1168.9 464.299
1169 474.722
1169.1 473.642
1169.2 471.308
1169.3 453.148
1169.4 452.485
1169.5 430.871
1169.6 43950.5
1169.7 474.166
1169.8 473.277
1169.9 471.588
1170 467.387
1170.1 472.384
1170.2 459.453
1170.3 453.695
1170.4 450.084
1170.5 468.364
1170.6 439.668
1170.7 470.537
1170.8 467.619
1170.9 472.507
1171 457.7
1171.1 422.57
1171.2 472.958
1171.3 471.192
1171.4 468.428
1171.5 473.683
1171.6 58568.9
1171.7 38229.4
1171.8 466.308
1171.9 442.677
1172 473.03
1172.1 471.832
1172.2 473.926
1172.3 453.879
1172.4 417.315
1172.5 473.442
1172.6 473.242
1172.7 468.892
1172.8 472.36
1172.9 443.51
1173 470.946
1173.1 457.801
1173.2 454.137
1173.3 473.681
1173.4 474.27
1173.5 469.844
1173.6 436.232
1173.7 458.281
1173.8 467.574
1173.9 379.299
1174 421.638
1174.1 449.196
1174.2 391.92
1174.3 434.251
1174.4 467.776
1174.5 471.371
1174.6 471.002
1174.7 470.306
1174.8 462.223
1174.9 459.561
1175 467.727
1175.1 467.969
1175.2 465.669
1175.3 434.431
1175.4 421.219
1175.5 432.772
1175.6 458.353
1175.7 461.311
1175.8 457.539
1175.9 463.134
1176 462.766
1176.1 462.209
1176.2 461.569
1176.3 459.792
1176.4 459.938
1176.5 459.762
1176.6 456.004
1176.7 447.72
1176.8 458.251
1176.9 457.974
1177 457.466
1177.1 19685.6
1177.2 452.009
1177.3 455.427
1177.4 428.041
1177.5 441.246
1177.6 376.294
1177.7 405.534
1177.8 389.096
1177.9 419.867
1178 451.428
1178.1 451.743
1178.2 451.101
1178.3 448.457
1178.4 384.012
1178.5 446.932
1178.6 447.825
1178.7 443.469
1178.8 35006.6
1178.9 4543.83
1179 449.074
1179.1 448.646
1179.2 448.087
1179.3 446.953
1179.4 446.739
1179.5 434.816
1179.6 357.782
1179.7 442.235
1179.8 405.444
1179.9 443.897
1180 445.032
1180.1 438.678
1180.2 445.092
1180.3 444.8
1180.4 439.165
1180.5 442.509
1180.6 443.074
1180.7 440.183
1180.8 437.412
1180.9 422.023
1181 438.733
1181.1 440.342
1181.2 437.761
1181.3 407.918
1181.4 427.049
1181.5 434.991
1181.6 427.985
1181.7 433.328
1181.8 340.097
1181.9 309.319
1182 425.936
1182.1 405.744
1182.2 323.609
1182.3 428.486
1182.4 432.607
1182.5 430.66
1182.6 414.805
1182.7 407.608
1182.8 426.443
1182.9 430.134
1183 428.903
1183.1 424.139
1183.2 427.813
1183.3 426.663
1183.4 427.46
1183.5 426.722
1183.6 416.367
1183.7 422.503
1183.8 420.922
1183.9 408.783
1184 423.184
1184.1 422.384
1184.2 419.419
1184.3 322.955
1184.4 405.249
1184.5 416.173
1184.6 417.363
1184.7 414.788
1184.8 374.33
1184.9 407.173
1185 373.351
1185.1 3625.19
1185.2 3695.63
1185.3 418.339
1185.4 417.629
1185.5 412.387
1185.6 417.288
1185.7 415.413
1185.8 417.274
1185.9 407.068
1186 410.558
1186.1 415.65
1186.2 415.183
1186.3 415.862
1186.4 414.642
1186.5 386.646
1186.6 6528.1
1186.7 6527.18
1186.8 411.959
1186.9 387.981
1187 410.574
1187.1 405.598
1187.2 407.029
1187.3 407.639
1187.4 408.321
1187.5 403.431
1187.6 378.304
1187.7 303.773
1187.8 402.116
1187.9 400.191
1188 397.391
1188.1 398.562
1188.2 304.965
1188.3 397.786
1188.4 375.803
1188.5 360.498
1188.6 397.605
1188.7 400.202
1188.8 401.59
1188.9 398.427
1189 397.844
1189.1 399.485
1189.2 350.215
1189.3 388.495
1189.4 398.88
1189.5 397.781
1189.6 399.141
1189.7 398.776
1189.8 393.355
1189.9 396.754
1190 395.557
1190.1 396.751
1190.2 394.324
1190.3 359.22
1190.4 395.2
1190.5 395.661
1190.6 389.728
1190.7 391.537
1190.8 374.736
1190.9 389.028
1191 379.473
1191.1 382.491
1191.2 391.809
1191.3 383.658
1191.4 389.951
1191.5 391.961
1191.6 391.563
1191.7 390.816
1191.8 382.942
1191.9 363.405
1192 386.078
1192.1 387.819
1192.2 389.072
1192.3 388.838
1192.4 388.272
1192.5 387.343
1192.6 381.798
1192.7 386.476
1192.8 377.139
1192.9 385.856
1193 385.641
1193.1 385.057
1193.2 378.8
1193.3 382.782
1193.4 377.837
1193.5 313.293
1193.6 379.203
1193.7 371.242
1193.8 1263.59
1193.9 1264.06
1194 381.155
1194.1 379.612
1194.2 379.514
1194.3 379.7
1194.4 372.677
1194.5 372.22
1194.6 369.5
1194.7 374.55
1194.8 376.762
1194.9 376.031
1195 374.557
1195.1 1802.65
1195.2 1915.55
1195.3 373.084
1195.4 373.453
1195.5 364.595
1195.6 349.25
1195.7 370.592
1195.8 358.677
1195.9 363.045
1196 370.386
1196.1 367.945
1196.2 369.32
1196.3 357.607
1196.4 355.209
1196.5 360.978
1196.6 366.709
1196.7 366.171
1196.8 3102.7
1196.9 10598.8
1197 359.062
1197.1 1901.98
1197.2 361.927
1197.3 3652.03
1197.4 3214.87
1197.5 531.925
1197.6 23974.7
1197.7 353.084
1197.8 358.373
1197.9 358.066
1198 357.403
1198.1 356.772
1198.2 354.242
1198.3 15265.9
1198.4 354.393
1198.5 499.657
1198.6 348.195
1198.7 350.594
1198.8 297.179
1198.9 69503.3
1199 332.669
1199.1 345.772
1199.2 310.095
1199.3 350.245
1199.4 351.668
1199.5 351.532
1199.6 350.965
1199.7 331.229
1199.8 348.532
1199.9 350.248
1200 32002.5
1200.1 344.805
1200.2 332.966
1200.3 371.681
1200.4 346.144
1200.5 338.427
1200.6 347.873
1200.7 122929
1200.8 333.658
1200.9 326.514
1201 346.094
1201.1 342.703
1201.2 345.576
1201.3 332.869
1201.4 333.432
1201.5 341.999
1201.6 344.463
1201.7 343.043
1201.8 306.176
1201.9 304.4
1202 341.817
1202.1 342.83
1202.2 342.717
1202.3 342.433
1202.4 49362.9
1202.5 340.503
1202.6 327.34
1202.7 338.411
1202.8 339.553
1202.9 337.592
1203 334.979
1203.1 136528
1203.2 523.481
1203.3 323.359
1203.4 324.376
1203.5 326
1203.6 326.31
1203.7 273.505
1203.8 240.823
1203.9 315.378
1204 302.76
1204.1 322.047
1204.2 321.162
1204.3 632.946
1204.4 324.226
1204.5 624.805
1204.6 321.782
1204.7 327.019
1204.8 321.291
1204.9 326.239
1205 308.69
1205.1 268.536
1205.2 321.251
1205.3 325.706
1205.4 323.413
1205.5 322.286
1205.6 48249.2
1205.7 325.074
1205.8 324.748
1205.9 322.65
1206 321.149
1206.1 323.17
1206.2 320.48
1206.3 322.92
1206.4 317.66
1206.5 298.722
1206.6 319.066
1206.7 315.027
1206.8 319.531
1206.9 316.698
1207 305.252
1207.1 305.243
1207.2 309.407
1207.3 313.964
1207.4 297.763
1207.5 297.742
1207.6 313.141
1207.7 313.514
1207.8 308.082
1207.9 310.521
1208 310.925
1208.1 289.441
1208.2 284.093
1208.3 309.845
1208.4 310.125
1208.5 299.367
1208.6 309.438
1208.7 309.235
1208.8 305.82
1208.9 309.639
1209 309.844
1209.1 290.594
1209.2 272.854
1209.3 308.995
1209.4 308.373
1209.5 307.61
1209.6 308.462
1209.7 310.396
1209.8 310.105
1209.9 302.701
1210 276.21
1210.1 309.597
1210.2 310.271
1210.3 307.915
1210.4 310.302
1210.5 309.95
1210.6 310.431
1210.7 308.169
1210.8 310.253
1210.9 310.266
1211 309.187
1211.1 304.217
1211.2 308.494
1211.3 287.684
1211.4 273.432
1211.5 307.567
1211.6 307.694
1211.7 304.194
1211.8 308.836
1211.9 297.053
1212 35764.7
1212.1 308.943
1212.2 307.499
1212.3 333241
1212.4 291.232
1212.5 308.312
1212.6 306.134
1212.7 306.168
1212.8 308.528
1212.9 308.685
1213 306.412
1213.1 11386.3
1213.2 340.53
1213.3 338.948
1213.4 308.352
1213.5 308.382
