1443 20.9357
1443.1 58.5511
1443.2 233.133
1443.3 283.207
1443.4 276.493
1443.5 295.422
1443.6 280.225
1443.7 227.912
1443.8 251.381
1443.9 280.897
1444 238.335
1444.1 74.4885
1444.2 245.696
1444.3 135.015
1444.4 70.9774
1444.5 106.355
1444.6 254.528
1444.7 286.03
1444.8 286.201
1444.9 230.736
1445 242.013
1445.1 230.002
1445.2 85.6429
1445.3 73.9622
1445.4 111.205
1445.5 11.2995
1445.6 4.30428
1445.7 4.2339
1445.8 4.24834
1445.9 18.591
1446 79.4448
1446.1 203.854
1446.2 332.923
1446.3 190.209
1446.4 293.407
1446.5 231.733
1446.6 302.091
1446.7 306.779
1446.8 215.279
1446.9 12648.6
1447 213.638
1447.1 72.2555
1447.2 157.939
1447.3 155.473
1447.4 173.198
1447.5 182.73
1447.6 316.074
1447.7 345.047
1447.8 357.44
1447.9 345.379
1448 351.876
1448.1 309.679
1448.2 68.0915
1448.3 228.044
1448.4 334.488
1448.5 342.508
1448.6 279.129
1448.7 168.464
1448.8 219.381
1448.9 212.052
1449 340.268
1449.1 339.919
1449.2 326.983
1449.3 319.828
1449.4 356.188
1449.5 226.303
1449.6 264.019
1449.7 313.576
1449.8 105.875
1449.9 153.264
1450 281.796
1450.1 139.287
1450.2 325.361
1450.3 73.3521
1450.4 137.086
1450.5 63.0338
1450.6 4.9305
1450.7 6.63291
1450.8 37.3919
1450.9 111.05
1451 50.9119
1451.1 24.7651
1451.2 38.8121
1451.3 84.6604
1451.4 303.848
1451.5 337.807
1451.6 344.928
1451.7 360.699
1451.8 196.556
1451.9 780286
1452 243.261
1452.1 231.369
1452.2 35.4027
1452.3 74.0482
1452.4 2059.56
1452.5 356.078
1452.6 3186.55
1452.7 373.834
1452.8 338.85
1452.9 156.468
1453 44.2952
1453.1 271.257
1453.2 290.432
1453.3 366.83
1453.4 377.49
1453.5 256.589
1453.6 382.492
1453.7 400.422
1453.8 414.497
1453.9 415.462
1454 393.574
1454.1 285.708
1454.2 406.584
1454.3 379.788
1454.4 140.05
1454.5 298.239
1454.6 412.321
1454.7 411.614
1454.8 395.955
1454.9 265.877
1455 332.097
1455.1 329.376
1455.2 168.424
1455.3 10.7348
1455.4 47.3778
1455.5 243.625
1455.6 329.527
1455.7 309.094
1455.8 382.228
1455.9 389.819
1456 308.05
1456.1 401.599
1456.2 200.883
1456.3 379.487
1456.4 349916
1456.5 334.95
1456.6 437.901
1456.7 434.335
1456.8 395.593
1456.9 239.769
1457 300.829
1457.1 374.143
1457.2 428.581
1457.3 204.07
1457.4 399.085
1457.5 429.478
1457.6 369.874
1457.7 83.3267
1457.8 164.244
1457.9 387.407
1458 427.828
1458.1 443.768
1458.2 447.688
1458.3 462.695
1458.4 440.149
1458.5 336.614
1458.6 438.45
1458.7 317.932
1458.8 463.905
1458.9 444.5
1459 414.637
1459.1 318.941
1459.2 456.209
1459.3 436.764
1459.4 367.295
1459.5 467.106
1459.6 463.408
1459.7 427.833
1459.8 296.317
1459.9 312.698
1460 405.928
1460.1 389.386
1460.2 260.8
1460.3 28.9174
1460.4 1033.67
1460.5 579410
1460.6 340.767
1460.7 410.08
1460.8 408.837
1460.9 412.069
1461 434.654
1461.1 377.99
1461.2 199.047
1461.3 71.2874
1461.4 346.697
1461.5 242.907
1461.6 401.126
1461.7 270.147
1461.8 252.744
1461.9 434.8
1462 397.656
1462.1 371.692
1462.2 439.609
1462.3 458.101
1462.4 453.829
1462.5 384.041
1462.6 313.396
1462.7 429.805
1462.8 416.412
1462.9 206.411
1463 222.828
1463.1 148.838
1463.2 21.2093
1463.3 60.8302
1463.4 186.648
1463.5 275.103
1463.6 416.927
1463.7 868.15
1463.8 900.538
1463.9 376.754
1464 228.921
1464.1 441.114
1464.2 454.166
1464.3 451.414
1464.4 454.37
1464.5 849.365
1464.6 844.125
1464.7 443.182
1464.8 437.424
1464.9 418.415
1465 359.988
1465.1 301.345
1465.2 7.22457
1465.3 11.4772
1465.4 160.879
1465.5 364.673
1465.6 1154.32
1465.7 424.876
1465.8 1188.15
1465.9 331.523
1466 108.422
1466.1 153.847
1466.2 368.094
1466.3 322.193
1466.4 100.375
1466.5 146782
1466.6 241.495
1466.7 86.8773
1466.8 337.188
1466.9 310.985
1467 76.6792
1467.1 165.131
1467.2 269.994
1467.3 377.385
1467.4 386.357
1467.5 269.15
1467.6 382.401
1467.7 301.319
1467.8 42.2422
1467.9 548.814
1468 376.04
1468.1 418.026
1468.2 395.923
1468.3 367.673
1468.4 367.317
1468.5 305.475
1468.6 329.456
1468.7 420.4
1468.8 433.834
1468.9 426.891
1469 360.721
1469.1 276.674
1469.2 172.38
1469.3 311.664
1469.4 319.083
1469.5 168.356
1469.6 11.6494
1469.7 30.4317
1469.8 121884
1469.9 248581
1470 368.708
1470.1 394.214
1470.2 12293.3
1470.3 11679.7
1470.4 214.648
1470.5 129.718
1470.6 112.552
1470.7 7.52429
1470.8 31.8691
1470.9 149.812
1471 122.085
1471.1 18.0624
1471.2 203.726
1471.3 270.823
1471.4 4452.59
1471.5 382.759
1471.6 327.985
1471.7 329.721
1471.8 126.26
1471.9 357.788
1472 381.688
1472.1 345.641
1472.2 223.183
1472.3 28.4392
1472.4 15.4271
1472.5 162.187
1472.6 47.8448
1472.7 234.113
1472.8 372.555
1472.9 389.827
1473 395.3
1473.1 351.215
1473.2 88.2324
1473.3 248.289
1473.4 387.612
1473.5 386.954
1473.6 279.529
1473.7 110.511
1473.8 72.9641
1473.9 273.04
1474 82028.3
1474.1 402.052
1474.2 360.949
1474.3 428.962
1474.4 432.243
1474.5 435.443
1474.6 426.432
1474.7 308.111
1474.8 360.874
1474.9 433.038
1475 437.061
1475.1 436.083
1475.2 433.571
1475.3 426.479
1475.4 377.24
1475.5 24051.3
1475.6 24207.6
1475.7 254.393
1475.8 25.5585
1475.9 160.418
1476 96.6248
1476.1 352.963
1476.2 278.446
1476.3 409.494
1476.4 362.761
1476.5 411.692
1476.6 377.499
1476.7 241.8
1476.8 170.604
1476.9 233.656
1477 191.711
1477.1 29.5998
1477.2 52617.7
1477.3 59448.1
1477.4 392.133
1477.5 393.068
1477.6 364.782
1477.7 278.173
1477.8 56.4168
1477.9 36.9955
1478 229.268
1478.1 138.398
1478.2 229.618
1478.3 106148
1478.4 182666
1478.5 402.623
1478.6 414.519
1478.7 420.754
1478.8 406.029
1478.9 326.923
1479 170.269
1479.1 383.957
1479.2 401.256
1479.3 333.885
1479.4 180.155
1479.5 64.8592
1479.6 183.858
1479.7 361.582
1479.8 348.702
1479.9 139968
1480 106293
1480.1 172.142
1480.2 364.328
1480.3 132.84
1480.4 23.1521
1480.5 222.68
1480.6 96583
1480.7 43.4763
1480.8 284.307
1480.9 380.599
1481 406.101
1481.1 406.955
1481.2 404.445
1481.3 407.447
1481.4 403.1
1481.5 373.992
1481.6 270.492
1481.7 26.9067
1481.8 134.602
1481.9 285.091
1482 357.92
1482.1 180.9
1482.2 96.3132
1482.3 298.535
1482.4 404.309
1482.5 400.082
1482.6 299.418
1482.7 414.385
1482.8 406.905
1482.9 412.288
1483 387.373
1483.1 171.623
1483.2 364.143
1483.3 615586
1483.4 303.528
1483.5 366.214
1483.6 362.751
1483.7 413.922
1483.8 418.068
1483.9 364.562
1484 394.147
1484.1 318.987
1484.2 366.884
1484.3 272.937
1484.4 87.3111
1484.5 121.816
1484.6 345.861
1484.7 273.087
1484.8 404.69
1484.9 457.349
1485 481.331
1485.1 476.523
1485.2 306.754
1485.3 286.492
1485.4 477.627
1485.5 362.835
1485.6 231.618
1485.7 501.311
1485.8 514.829
1485.9 505.282
1486 504.926
1486.1 221.39
1486.2 460.15
1486.3 535.395
1486.4 202694
1486.5 172.957
1486.6 422.815
1486.7 85.0769
1486.8 332.892
1486.9 554.034
1487 452.609
1487.1 341.87
1487.2 274.733
1487.3 520.972
1487.4 582.31
1487.5 301.525
1487.6 569.263
1487.7 644.206
1487.8 625.476
1487.9 340.548
1488 250.286
1488.1 580.506
1488.2 586.006
1488.3 250.908
1488.4 579.662
1488.5 703.129
1488.6 32783.1
1488.7 19357.2
1488.8 824499
1488.9 656.083
1489 633.161
1489.1 609.112
1489.2 758.419
1489.3 764.507
1489.4 661.22
1489.5 721.874
1489.6 479.28
1489.7 107.223
1489.8 674.332
1489.9 653.438
1490 762.335
1490.1 830.702
1490.2 830.303
1490.3 839.104
1490.4 862.873
1490.5 871.841
1490.6 814.586
1490.7 866.469
1490.8 50400.7
1490.9 814.165
1491 50011.2
1491.1 903.001
1491.2 898.859
1491.3 834.797
1491.4 249.106
1491.5 234.488
1491.6 801.685
1491.7 911.247
1491.8 882.348
1491.9 818.206
1492 721.847
1492.1 623.115
1492.2 927.109
1492.3 963.136
1492.4 923.804
1492.5 705.487
1492.6 959.842
1492.7 1001.4
1492.8 719.79
1492.9 696.135
1493 894.524
1493.1 1030.16
1493.2 301113
1493.3 785.099
1493.4 1003.43
1493.5 1078.1
1493.6 1088.06
1493.7 1092.25
1493.8 1079.03
1493.9 1030.8
1494 753.381
1494.1 814.415
1494.2 1087.07
1494.3 1096.36
1494.4 819.745
1494.5 1117.25
1494.6 1149.13
1494.7 1150.69
1494.8 1137.3
1494.9 753.211
1495 849.615
1495.1 976.314
1495.2 823.556
1495.3 1120.75
1495.4 1003.15
1495.5 1223.94
1495.6 1152.31
1495.7 1095.5
1495.8 473.168
1495.9 1151.45
1496 1212.84
1496.1 1248.8
1496.2 1246.89
1496.3 1161.17
1496.4 1103.33
1496.5 526.058
1496.6 755.827
1496.7 1263.06
1496.8 1281.54
1496.9 1281.91
1497 1320.59
1497.1 1321.14
1497.2 1304.35
1497.3 1313.59
1497.4 1323.7
1497.5 1303.45
1497.6 899.59
1497.7 1280.93
1497.8 1322.71
1497.9 1301.45
1498 992.973
1498.1 594.856
1498.2 1201.98
1498.3 1315.12
1498.4 1336.78
1498.5 1289.91
1498.6 1089.96
1498.7 1346.79
1498.8 1300.93
1498.9 1319.71
1499 1310.32
1499.1 1108.79
1499.2 1134.83
1499.3 1213.13
1499.4 1345.71
1499.5 1343.07
1499.6 1333.08
1499.7 928.637
1499.8 1171.84
1499.9 1331.37
1500 1368.06
1500.1 1375.63
1500.2 1379.13
1500.3 1382.41
1500.4 1383.5
1500.5 1383.41
1500.6 8283.78
1500.7 7019.69
1500.8 1282.86
1500.9 1384.77
1501 1362.08
1501.1 1382.47
1501.2 1333.98
1501.3 1294.33
1501.4 1388.8
1501.5 1391.95
1501.6 1362.31
1501.7 1388.72
1501.8 1058.76
1501.9 1007.04
1502 1381.96
1502.1 1400.99
1502.2 1405.78
1502.3 1402.72
1502.4 1395.71
1502.5 13727.6
1502.6 1387.28
1502.7 12111.6
1502.8 1050.76
1502.9 1389.18
1503 1408.08
1503.1 1320.75
1503.2 1116.77
1503.3 1395.72
1503.4 1273.73
1503.5 1309.87
1503.6 1077.75
1503.7 1364.48
1503.8 1068.3
1503.9 952.367
1504 762.747
1504.1 1314.79
1504.2 1407.87
1504.3 1359.99
1504.4 936.825
1504.5 1391.72
1504.6 1395.36
1504.7 986.854
1504.8 738.046
1504.9 1357.02
1505 1430.27
1505.1 1435.69
1505.2 1225.31
1505.3 248171
1505.4 1437.15
1505.5 7623.35
1505.6 2.2825e+06
1505.7 1410.05
1505.8 1236.88
1505.9 1434.89
1506 1466.52
1506.1 1470.72
1506.2 1467.74
1506.3 1436.4
1506.4 75425.9
1506.5 1479.24
1506.6 1480.7
1506.7 1475.76
1506.8 1473.97
1506.9 795239
1507 1482.18
1507.1 1484.7
1507.2 1338.33
1507.3 1207.7
1507.4 1453.02
1507.5 1486.81
1507.6 1494.19
1507.7 1446.81
1507.8 1495.44
1507.9 1483.38
1508 1497.09
1508.1 1496.43
1508.2 27714.7
1508.3 1004.54
1508.4 1469.94
1508.5 1229.12
1508.6 1284.44
1508.7 1221.08
1508.8 77859.9
1508.9 1392.13
1509 1440.91
1509.1 947.547
1509.2 1475.65
1509.3 1515.44
1509.4 1525.37
1509.5 1525.25
1509.6 1522.34
1509.7 1532.81
1509.8 1535.45
1509.9 1536.9
1510 1536.92
1510.1 1530.58
1510.2 1306.69
1510.3 1483.31
1510.4 1536.75
1510.5 1497.91
1510.6 1520.57
1510.7 10715.2
1510.8 1548.08
1510.9 1536.35
1511 1334.92
1511.1 1545.77
1511.2 1467.84
1511.3 1524.85
1511.4 67866
1511.5 1556.87
1511.6 1480.05
1511.7 1559.36
1511.8 1563.26
1511.9 1570.03
1512 1571.67
1512.1 1572.71
1512.2 1572.22
1512.3 1557.29
1512.4 1236.42
1512.5 1538.62
1512.6 1573.35
1512.7 1576.75
1512.8 1540.32
1512.9 1274.32
1513 1575.56
1513.1 1538.67
1513.2 1464.73
1513.3 1578
1513.4 2973.86
1513.5 2391.98
1513.6 1560.5
1513.7 1558.31
1513.8 1250.28
1513.9 3859.9
1514 1552.16
1514.1 1468.84
1514.2 1394.27
1514.3 1573.44
1514.4 1605.14
1514.5 9008.28
1514.6 9020.22
1514.7 1605.89
1514.8 1419.98
1514.9 1528.09
1515 3981.18
1515.1 1619.55
1515.2 3995.13
1515.3 1624.71
1515.4 1624.71
1515.5 1582.35
1515.6 1583.04
1515.7 1630.29
1515.8 1632.3
1515.9 1633.78
1516 1633.85
1516.1 1629.17
1516.2 1580.06
1516.3 1233.94
1516.4 1599.7
1516.5 1636.73
1516.6 1632.32
1516.7 1626.48
1516.8 1311.49
1516.9 1576.97
1517 1642.83
1517.1 1647.33
1517.2 1587.53
1517.3 1581.39
1517.4 1647.62
1517.5 1625.6
1517.6 1257.5
1517.7 1590.62
1517.8 2192.18
1517.9 1663.46
1518 1666.94
1518.1 1668.44
1518.2 1667.58
1518.3 2258.94
1518.4 3212.7
1518.5 1670.63
1518.6 1676.94
1518.7 484801
1518.8 1672.57
1518.9 1466.44
1519 1597.53
1519.1 1628.28
1519.2 1401.34
1519.3 1668.26
1519.4 1661.32
1519.5 1601.09
1519.6 1660.55
1519.7 1659.34
1519.8 1695.15
1519.9 1696.28
1520 1622.34
1520.1 1697.11
1520.2 1695.58
1520.3 1684.02
1520.4 1515.5
1520.5 1656.66
1520.6 1707.24
1520.7 1711.02
1520.8 1707.31
1520.9 1715.03
1521 1716.7
1521.1 1713.27
1521.2 1709.27
1521.3 1703.58
1521.4 1698.71
1521.5 1695.69
1521.6 1651.42
1521.7 1683.75
1521.8 1600.91
1521.9 1535.62
1522 1672.88
1522.1 1673.05
1522.2 1671.02
1522.3 1759.53
1522.4 1650.52
1522.5 1656.37
1522.6 1652.61
1522.7 1651.98
1522.8 1847.02
1522.9 1840.19
1523 1639.77
1523.1 1638.32
1523.2 1634.11
1523.3 1627.56
1523.4 1564.81
1523.5 1577.05
1523.6 1612
1523.7 1608.03
1523.8 1612.25
1523.9 1609.27
1524 1603.96
1524.1 1.70203e+06
1524.2 1598.19
1524.3 1592.29
1524.4 1560.78
1524.5 1510.43
1524.6 1439
1524.7 1562.97
1524.8 1574.52
1524.9 1568.18
1525 1511.61
1525.1 1547.19
1525.2 1547.38
1525.3 1543.04
1525.4 1538.1
1525.5 1513.4
1525.6 1536.92
1525.7 1532.92
1525.8 1414.11
1525.9 1519.44
1526 1527.69
1526.1 1526.05
1526.2 1494.32
1526.3 1517.17
1526.4 1502.49
1526.5 1451.56
1526.6 1504.2
1526.7 1478.55
1526.8 1356.96
1526.9 1703.91
1527 1708.2
1527.1 1490.19
1527.2 1485.36
1527.3 1462.98
1527.4 1341.16
1527.5 1474.19
1527.6 1467.57
1527.7 1469.2
1527.8 1465.68
1527.9 1459.68
1528 1477.47
1528.1 1453.23
1528.2 1450.98
1528.3 1789.49
1528.4 1443.92
1528.5 1783.37
1528.6 1433.06
1528.7 1365.56
1528.8 596958
1528.9 1423.38
1529 1420.98
1529.1 1418.08
1529.2 1405.69
1529.3 1406.33
1529.4 1404.98
1529.5 1397.42
1529.6 1359.61
1529.7 1372.37
1529.8 1355.57
1529.9 1382.97
1530 1379.17
1530.1 1377.82
1530.2 1351.58
1530.3 1337.71
1530.4 1323.35
1530.5 1359.99
1530.6 1353.33
1530.7 1352.12
1530.8 1350.92
1530.9 1342.76
1531 1338.57
1531.1 1334.32
1531.2 1329.34
1531.3 1262.69
1531.4 1233.6
1531.5 1324.61
1531.6 1321.56
1531.7 1317.66
1531.8 1316.46
1531.9 1303.68
1532 1305.11
1532.1 1306.68
1532.2 1295.96
1532.3 1297.69
1532.4 1292.7
1532.5 1284.24
1532.6 1277.63
1532.7 1283.45
1532.8 1272.12
1532.9 1268.56
1533 1269.74
1533.1 1264.96
1533.2 878422
1533.3 881333
1533.4 1258.01
1533.5 1235.09
1533.6 1251.54
1533.7 1245.04
1533.8 1220.62
1533.9 1236.77
1534 1208.87
1534.1 1203.72
1534.2 1227.56
1534.3 1224.2
1534.4 1193.19
1534.5 1214.61
1534.6 1210.75
1534.7 1206.01
1534.8 1181
1534.9 1200.62
1535 1174.19
1535.1 1151.52
1535.2 1160.98
1535.3 1183.54
1535.4 1157.24
1535.5 1179
1535.6 1178.69
1535.7 1169.94
1535.8 1126.9
1535.9 1164.69
1536 1157.94
1536.1 1131.54
1536.2 1153.02
1536.3 1142.43
1536.4 1147.54
1536.5 1127.02
1536.6 1141.5
1536.7 1133.88
1536.8 1113.41
1536.9 1129.43
1537 1126.56
1537.1 1108.47
1537.2 1075.17
1537.3 1117.53
1537.4 1112.23
1537.5 1107.49
1537.6 1096.5
1537.7 1108.83
1537.8 1097.67
1537.9 1099.65
1538 1095.91
1538.1 1080.8
1538.2 1083.82
1538.3 1078.18
1538.4 1075.04
1538.5 1060.87
1538.6 1067.14
1538.7 1149.39
1538.8 1126.89
1538.9 1045.49
1539 1053.57
1539.1 1095.31
1539.2 1061.89
1539.3 1018.87
1539.4 1037.84
1539.5 469335
1539.6 1006.62
1539.7 1025.41
1539.8 1023.62
1539.9 1018.42
1540 993.178
1540.1 1011.16
1540.2 1008.62
1540.3 1004.34
1540.4 975.533
1540.5 2210.22
1540.6 1013.65
1540.7 986.531
1540.8 963.314
1540.9 981.57
1541 975.851
1541.1 1363.16
1541.2 1335.4
1541.3 988.44
1541.4 965.169
1541.5 961.482
1541.6 937.446
1541.7 942.589
1541.8 947.4
1541.9 944.514
1542 928.365
1542.1 921.37
1542.2 919.114
1542.3 931.471
1542.4 965.261
1542.5 911.156
1542.6 920.396
1542.7 955.364
1542.8 911.088
1542.9 888.555
1543 7402.42
1543.1 1938.28
1543.2 566789
1543.3 564791
1543.4 891.894
1543.5 888.943
1543.6 885.695
1543.7 876.498
1543.8 1476.39
1543.9 4656.37
1544 866.742
1544.1 866.059
1544.2 848.195
1544.3 850.723
1544.4 848.467
1544.5 859.52
1544.6 857.093
1544.7 860.442
1544.8 860.537
1544.9 859.174
1545 856.332
1545.1 853.801
1545.2 854.655
1545.3 853.497
1545.4 849.666
1545.5 847.453
1545.6 848.985
1545.7 839.178
1545.8 845.44
1545.9 842.98
1546 840.149
1546.1 840.399
1546.2 36247.8
1546.3 838.911
1546.4 835.953
1546.5 835.827
1546.6 828.202
1546.7 832.955
1546.8 831.604
1546.9 829.238
1547 828.979
1547.1 827.37
1547.2 824.878
1547.3 822.472
1547.4 20401.4
1547.5 820.761
1547.6 818.877
1547.7 818.811
1547.8 816.649
1547.9 813.143
1548 811.368
1548.1 813
1548.2 811.317
1548.3 809.313
1548.4 808.588
1548.5 806.948
1548.6 805.376
1548.7 803.909
1548.8 800.976
1548.9 801.369
1549 799.583
1549.1 798.042
1549.2 797.372
1549.3 796.178
1549.4 794.458
1549.5 791.951
1549.6 790.534
1549.7 786.917
1549.8 788.418
1549.9 786.259
1550 785.781
1550.1 132180
1550.2 783.021
1550.3 782.268
1550.4 780.864
1550.5 779.123
1550.6 774.898
1550.7 776.105
1550.8 774.888
1550.9 781.554
1551 244558
1551.1 766.336
1551.2 768.494
1551.3 768.679
1551.4 766.651
1551.5 765.643
1551.6 762.541
1551.7 761.477
1551.8 67376.1
1551.9 760.355
1552 751.37
1552.1 747.15
1552.2 754.386
1552.3 754.813
1552.4 754.005
1552.5 752.583
1552.6 749.641
1552.7 748.485
1552.8 748.069
1552.9 746.364
1553 745.138
1553.1 742.363
1553.2 741.123
1553.3 740.701
1553.4 739.267
1553.5 737.657
1553.6 736.199
1553.7 734.485
1553.8 732.755
1553.9 731.776
1554 262165
1554.1 262041
1554.2 723.042
1554.3 720.235
1554.4 724.094
1554.5 722.861
1554.6 362283
1554.7 718.892
1554.8 2517.86
1554.9 717.482
1555 715.589
1555.1 714.704
1555.2 712.864
1555.3 711.955
1555.4 710.832
1555.5 709.488
1555.6 708.132
1555.7 706.783
1555.8 705.426
1555.9 704.065
1556 702.499
1556.1 701.312
1556.2 701.571
1556.3 697.613
1556.4 697.769
1556.5 696.895
1556.6 694.558
1556.7 693.177
1556.8 691.418
1556.9 689.683
1557 168894
1557.1 687.655
1557.2 686.293
1557.3 686.978
1557.4 682.892
1557.5 3922.43
1557.6 683.856
1557.7 679.518
1557.8 678.119
1557.9 676.775
1558 675.335
1558.1 672.426
1558.2 672.144
1558.3 671.166
1558.4 669.905
1558.5 668.469
1558.6 666.841
1558.7 665.146
1558.8 661.294
1558.9 662.579
1559 661.515
1559.1 659.9
1559.2 658.759
1559.3 656.48
1559.4 655.449
1559.5 654.206
1559.6 652.945
1559.7 363281
1559.8 362380
1559.9 648.974
1560 647.476
1560.1 644.389
1560.2 5975.63
1560.3 643.405
1560.4 641.603
1560.5 640.718
1560.6 639.36
1560.7 637.727
1560.8 635.331
1560.9 632.876
1561 633.706
1561.1 632.484
1561.2 630.812
1561.3 629.28
1561.4 628.177
1561.5 627.167
1561.6 625.823
1561.7 624.46
1561.8 623.093
1561.9 621.721
1562 620.242
1562.1 618.724
1562.2 611.42
1562.3 614.533
1562.4 610.719
1562.5 611.495
1562.6 611.955
1562.7 610.463
1562.8 608.899
1562.9 8583.57
1563 602.64
1563.1 47044.5
1563.2 346117
1563.3 602.122
1563.4 600.781
1563.5 599.369
1563.6 597.939
1563.7 596.463
1563.8 593.47
1563.9 591.729
1564 592.108
1564.1 590.718
1564.2 587.351
1564.3 586.971
1564.4 581.178
1564.5 584.75
1564.6 583.697
1564.7 582.319
1564.8 580.906
1564.9 579.485
1565 578.047
1565.1 576.507
1565.2 574.686
1565.3 573.213
1565.4 571.322
1565.5 905433
1565.6 101832
1565.7 567.974
1565.8 90882.4
1565.9 561.684
1566 562.531
1566.1 560.23
1566.2 560.65
1566.3 559.147
1566.4 557.708
1566.5 556.341
1566.6 2147.2
1566.7 553.289
1566.8 551.747
1566.9 548.809
1567 549.059
1567.1 1413.72
1567.2 1413.97
1567.3 549.257
1567.4 549.856
1567.5 549.379
1567.6 548.773
1567.7 548.719
1567.8 549.626
1567.9 3570.29
1568 550.394
1568.1 547.877
1568.2 552.02
1568.3 546.631
1568.4 14030
1568.5 3931.97
1568.6 545.617
1568.7 552.448
1568.8 544.161
1568.9 550.082
1569 540.359
1569.1 552.798
1569.2 539.425
1569.3 5484.79
1569.4 553.079
1569.5 527.1
1569.6 553.851
1569.7 536.422
1569.8 6416.7
1569.9 552.906
1570 517.82
1570.1 552.667
1570.2 158370
1570.3 134566
1570.4 553.818
1570.5 520.685
1570.6 9008
1570.7 554.572
1570.8 496.732
1570.9 548.521
1571 556.715
1571.1 5414.34
1571.2 14629.3
1571.3 556.977
1571.4 475.77
1571.5 553.301
1571.6 555.31
1571.7 470.634
1571.8 554.446
1571.9 12765.9
1572 469.213
1572.1 551.837
1572.2 559.708
1572.3 473.259
1572.4 547.805
1572.5 14931.6
1572.6 525.429
1572.7 493.161
1572.8 561.392
1572.9 558.05
1573 464.628
1573.1 560.808
1573.2 562.553
1573.3 15361
1573.4 549.997
1573.5 563.946
1573.6 555.319
1573.7 480.106
1573.8 19858.2
1573.9 15787.2
1574 583.683
1574.1 548.897
1574.2 565.805
1574.3 564.459
1574.4 504.79
1574.5 566.076
1574.6 566.659
1574.7 18986.2
1574.8 533.429
1574.9 568.379
1575 569.015
1575.1 558.227
1575.2 23837.4
1575.3 569.12
1575.4 569.458
1575.5 568.537
1575.6 569.704
1575.7 542.424
1575.8 565.253
1575.9 568.318
1576 13714.5
1576.1 31668.4
1576.2 565.518
1576.3 569.133
1576.4 569.022
1576.5 504.603
1576.6 24914.5
1576.7 571.555
1576.8 15253.3
1576.9 510.794
1577 545.367
1577.1 572.085
1577.2 571.324
1577.3 537.418
1577.4 509.411
1577.5 15463.1
1577.6 573.402
1577.7 564.751
1577.8 479.788
1577.9 577.519
1578 25153.1
1578.1 24211.8
1578.2 481.519
1578.3 24098.5
1578.4 574.24
1578.5 574.947
1578.6 560.168
1578.7 486.145
1578.8 573.5
1578.9 7958
1579 576.665
1579.1 486.892
1579.2 571.457
1579.3 578.792
1579.4 22452.1
1579.5 570.068
1579.6 498.58
1579.7 579.389
1579.8 582.066
1579.9 581.146
1580 516.079
1580.1 563.577
1580.2 582.692
1580.3 43782.1
1580.4 26739.5
1580.5 9738.46
1580.6 2194.86
1580.7 585.047
1580.8 78544.6
1580.9 50063.8
1581 24955.6
1581.1 6265.52
1581.2 4719.66
1581.3 869.906
1581.4 582.435
1581.5 532.518
1581.6 586.254
1581.7 587.418
1581.8 588.541
1581.9 584.09
1582 543.896
1582.1 588.663
1582.2 589.101
1582.3 589.294
1582.4 5067.1
1582.5 552.588
1582.6 589.673
1582.7 590.798
1582.8 590.896
1582.9 589.691
1583 258285
1583.1 587.956
1583.2 592.039
1583.3 2.38985e+06
1583.4 592.446
1583.5 569.031
1583.6 592.832
1583.7 594.377
1583.8 10707.1
1583.9 594.691
1584 579.814
1584.1 589.865
1584.2 36492.9
1584.3 43977.4
1584.4 5934.41
1584.5 594.543
1584.6 585.47
1584.7 597.579
1584.8 854138
1584.9 596.112
1585 598.033
1585.1 588.746
1585.2 598.733
1585.3 12939.9
1585.4 599.905
1585.5 600.148
1585.6 597.147
1585.7 596.368
1585.8 9733.76
1585.9 601.407
1586 601.673
1586.1 601.712
1586.2 19033.6
1586.3 11932.9
1586.4 602.629
1586.5 603.051
1586.6 603.218
1586.7 602.779
1586.8 12348.2
1586.9 277987
1587 603.55
1587.1 602.726
1587.2 596.667
1587.3 9979.72
1587.4 603.064
1587.5 604.357
1587.6 604.672
1587.7 604.619
1587.8 604.838
1587.9 603.576
1588 605.267
1588.1 605.354
1588.2 10400.6
1588.3 608.65
1588.4 605.752
1588.5 604.831
1588.6 605.498
1588.7 8665.36
1588.8 606.503
1588.9 606.653
1589 10889
1589.1 606.239
1589.2 607.027
1589.3 607.211
1589.4 607.066
1589.5 607.366
1589.6 3112.82
1589.7 85747.6
1589.8 3443.79
1589.9 608.028
1590 608.137
1590.1 607.426
1590.2 6588.3
1590.3 605.619
1590.4 608.636
1590.5 609.129
1590.6 609.529
1590.7 610.117
1590.8 610.561
1590.9 610.026
1591 611.445
1591.1 612.003
1591.2 5228.67
1591.3 612.959
1591.4 613.517
1591.5 5447.44
1591.6 614.065
1591.7 9339.95
1591.8 615.086
1591.9 615.571
1592 616.407
1592.1 616.905
1592.2 617.26
1592.3 616.878
1592.4 617.046
1592.5 7330.19
1592.6 618.839
1592.7 3321.94
1592.8 619.879
1592.9 619.752
1593 620.72
1593.1 621.154
1593.2 21143.4
1593.3 621.919
1593.4 621.676
1593.5 622.618
1593.6 623.101
1593.7 623.393
1593.8 623.813
1593.9 624.258
1594 624.573
1594.1 624.275
1594.2 2055.25
1594.3 619.537
1594.4 625.722
1594.5 623.165
1594.6 625.169
1594.7 1901.61
1594.8 626.854
1594.9 626.515
1595 625.992
1595.1 627.158
1595.2 627.395
1595.3 627.761
1595.4 4095.8
1595.5 627.979
1595.6 628.143
1595.7 628.242
