1053 0.97997
1053.1 0.979678
1053.2 0.979645
1053.3 0.979846
1053.4 0.979378
1053.5 0.979746
1053.6 0.979711
1053.7 0.979297
1053.8 0.979615
1053.9 0.979566
1054 0.979211
1054.1 0.979467
1054.2 0.979412
1054.3 0.979111
1054.4 0.979307
1054.5 0.979249
1054.6 0.978952
1054.7 0.979008
1054.8 0.979077
1054.9 0.978861
1055 0.978957
1055.1 0.978897
1055.2 0.978714
1055.3 0.978766
1055.4 0.978705
1055.5 0.978618
1055.6 0.978496
1055.7 0.978355
1055.8 0.978353
1055.9 0.978282
1056 0.97819
1056.1 0.97817
1056.2 0.978109
1056.3 0.978049
1056.4 0.977995
1056.5 0.977919
1056.6 0.977807
1056.7 0.977765
1056.8 0.977688
1056.9 0.977608
1057 0.977503
1057.1 0.977295
1057.2 0.977371
1057.3 0.977282
1057.4 0.977001
1057.5 0.977123
1057.6 0.977054
1057.7 0.976966
1057.8 0.976897
1057.9 0.97682
1058 0.976637
1058.1 0.976394
1058.2 0.976588
1058.3 0.976514
1058.4 0.976433
1058.5 0.976053
1058.6 0.976291
1058.7 0.976222
1058.8 0.97615
1058.9 0.975954
1059 0.975545
1059.1 0.975593
1059.2 0.975884
1059.3 0.975822
1059.4 0.975763
1059.5 0.975714
1059.6 0.975668
1059.7 0.975627
1059.8 0.975586
1059.9 0.975549
1060 0.975508
1060.1 0.974949
1060.2 0.975433
1060.3 0.975402
1060.4 0.975175
1060.5 0.975321
1060.6 0.975302
1060.7 0.975269
1060.8 0.975231
1060.9 0.9752
1061 0.975166
1061.1 0.974761
1061.2 0.974354
1061.3 0.975065
1061.4 0.975036
1061.5 0.975003
1061.6 0.974964
1061.7 0.974928
1061.8 0.974894
1061.9 0.974855
1062 0.97482
1062.1 0.974781
1062.2 0.974731
1062.3 0.973825
1062.4 0.972359
1062.5 0.974581
1062.6 0.974573
1062.7 0.97428
1062.8 0.972578
1062.9 0.974388
1063 0.973383
1063.1 0.974275
1063.2 0.974235
1063.3 0.973903
1063.4 0.97335
1063.5 0.973241
1063.6 0.973589
1063.7 0.973943
1063.8 0.97335
1063.9 0.973949
1064 0.973153
1064.1 0.973782
1064.2 0.972954
1064.3 0.973791
1064.4 0.972843
1064.5 0.97356
1064.6 0.973586
1064.7 0.969082
1064.8 0.973122
1064.9 0.972394
1065 0.973471
1065.1 0.971053
1065.2 0.972462
1065.3 0.973074
1065.4 0.971904
1065.5 0.973423
1065.6 0.973358
1065.7 0.972392
1065.8 0.97321
1065.9 0.970654
1066 0.973274
1066.1 0.973371
1066.2 0.973105
1066.3 0.972776
1066.4 0.973378
1066.5 0.972003
1066.6 0.973441
1066.7 0.97338
1066.8 0.973486
1066.9 0.973192
1067 0.970416
1067.1 0.972318
1067.2 0.973751
1067.3 0.973936
1067.4 0.973951
1067.5 0.973436
1067.6 0.967864
1067.7 0.972857
1067.8 0.971879
1067.9 0.97214
1068 0.972855
1068.1 0.972545
1068.2 0.974421
1068.3 0.973185
1068.4 0.974217
1068.5 0.973342
1068.6 0.975222
1068.7 0.972209
1068.8 0.974809
1068.9 0.975581
1069 0.975201
1069.1 0.975704
1069.2 0.975082
1069.3 0.975633
1069.4 0.971659
1069.5 0.966983
1069.6 0.97635
1069.7 0.976356
1069.8 0.976409
1069.9 0.972986
1070 0.976225
1070.1 0.976825
1070.2 0.966834
1070.3 0.975647
1070.4 0.977294
1070.5 0.977431
1070.6 0.977541
1070.7 0.976221
1070.8 0.977663
1070.9 0.977852
1071 0.977432
1071.1 0.977413
1071.2 0.977418
1071.3 0.978294
1071.4 0.978385
1071.5 0.976792
1071.6 0.977937
1071.7 0.97761
1071.8 0.977992
1071.9 0.973885
1072 0.978481
1072.1 0.975467
1072.2 0.979052
1072.3 0.978752
1072.4 0.969292
1072.5 0.979077
1072.6 0.969804
1072.7 0.979221
1072.8 0.979609
1072.9 0.979196
1073 0.973682
1073.1 0.978984
1073.2 0.979383
1073.3 0.979446
1073.4 0.980112
1073.5 0.979889
1073.6 0.980243
1073.7 0.980329
1073.8 0.980397
1073.9 0.980462
1074 0.980527
1074.1 0.980581
1074.2 0.979361
1074.3 0.980143
1074.4 0.980432
1074.5 0.98038
1074.6 0.953344
1074.7 0.970794
1074.8 0.961196
1074.9 0.973541
1075 0.980877
1075.1 0.981135
1075.2 0.981033
1075.3 0.980321
1075.4 0.981119
1075.5 0.980203
1075.6 0.980979
1075.7 0.981043
1075.8 0.98074
1075.9 0.981531
1076 0.981578
1076.1 0.981621
1076.2 0.981587
1076.3 0.980253
1076.4 0.975702
1076.5 0.979953
1076.6 0.981777
1076.7 0.981849
1076.8 0.981897
1076.9 0.981927
1077 0.981926
1077.1 0.981434
1077.2 0.975845
1077.3 0.981771
1077.4 0.977373
1077.5 0.925217
1077.6 0.959163
1077.7 0.981736
1077.8 0.982084
1077.9 0.982194
1078 0.982259
1078.1 0.982124
1078.2 0.97423
1078.3 0.981981
1078.4 0.979749
1078.5 0.97247
1078.6 0.9823
1078.7 0.982455
1078.8 0.982501
1078.9 0.982528
1079 0.982551
1079.1 0.982574
1079.2 0.982503
1079.3 0.982464
1079.4 0.982435
1079.5 0.975079
1079.6 0.982319
1079.7 0.982518
1079.8 0.972873
1079.9 0.982476
1080 0.9809
1080.1 0.982324
1080.2 0.961887
1080.3 0.927758
1080.4 0.982315
1080.5 0.982697
1080.6 0.979439
1080.7 0.96846
1080.8 0.982654
1080.9 0.973109
1081 0.981422
1081.1 0.982824
1081.2 0.9807
1081.3 0.978738
1081.4 0.934495
1081.5 0.975556
1081.6 0.982582
1081.7 0.982943
1081.8 0.982655
1081.9 0.968591
1082 0.982096
1082.1 0.978872
1082.2 0.982719
1082.3 0.983127
1082.4 0.983102
1082.5 0.98007
1082.6 0.983074
1082.7 0.983188
1082.8 0.98321
1082.9 0.983224
1083 0.983235
1083.1 0.983242
1083.2 0.983202
1083.3 0.98296
1083.4 0.980599
1083.5 0.896242
1083.6 0.978999
1083.7 0.951109
1083.8 0.982411
1083.9 0.983132
1084 0.981727
1084.1 0.964312
1084.2 0.982633
1084.3 0.982405
1084.4 0.971755
1084.5 0.982599
1084.6 0.957169
1084.7 0.981874
1084.8 0.982692
1084.9 0.982916
1085 0.98304
1085.1 0.983161
1085.2 0.975217
1085.3 0.974514
1085.4 0.976464
1085.5 0.981619
1085.6 0.977551
1085.7 0.983336
1085.8 0.983247
1085.9 0.982239
1086 0.914432
1086.1 0.968766
1086.2 0.974847
1086.3 0.803103
1086.4 0.978111
1086.5 0.982711
1086.6 0.973299
1086.7 0.978721
1086.8 0.983442
1086.9 0.983408
1087 0.982544
1087.1 0.944128
1087.2 0.961118
1087.3 0.981911
1087.4 0.983415
1087.5 0.983502
1087.6 0.98353
1087.7 0.982784
1087.8 0.962362
1087.9 0.979914
1088 0.983339
1088.1 0.983482
1088.2 0.983429
1088.3 0.983532
1088.4 0.982847
1088.5 0.955513
1088.6 0.982585
1088.7 0.983527
1088.8 0.98359
1088.9 0.980533
1089 0.977001
1089.1 0.974305
1089.2 0.932236
1089.3 0.977218
1089.4 0.981458
1089.5 0.933101
1089.6 0.980203
1089.7 0.98283
1089.8 0.983305
1089.9 0.983669
1090 0.983227
1090.1 0.979093
1090.2 0.956132
1090.3 0.978022
1090.4 0.856299
1090.5 0.978773
1090.6 0.97798
1090.7 0.941194
1090.8 0.979954
1090.9 0.983338
1091 0.98372
1091.1 0.983549
1091.2 0.976126
1091.3 0.983388
1091.4 0.982654
1091.5 0.983724
1091.6 0.983585
1091.7 0.98374
1091.8 0.979537
1091.9 0.983144
1092 0.977521
1092.1 0.983486
1092.2 0.983531
1092.3 0.983198
1092.4 0.98039
1092.5 0.97396
1092.6 0.796646
1092.7 0.962902
1092.8 0.839154
1092.9 0.966613
1093 0.976906
1093.1 0.983068
1093.2 0.98268
1093.3 0.981645
1093.4 0.947084
1093.5 0.982958
1093.6 0.983487
1093.7 0.982264
1093.8 0.939976
1093.9 0.981098
1094 0.983507
1094.1 0.982593
1094.2 0.979303
1094.3 0.969052
1094.4 0.982832
1094.5 0.965426
1094.6 0.964963
1094.7 0.944402
1094.8 0.957284
1094.9 0.873372
1095 0.961309
1095.1 0.976356
1095.2 0.9828
1095.3 0.974085
1095.4 0.974732
1095.5 0.983568
1095.6 0.98329
1095.7 0.966078
1095.8 0.955689
1095.9 0.879144
1096 0.893014
1096.1 0.975012
1096.2 0.968293
1096.3 0.901152
1096.4 0.9794
1096.5 0.967104
1096.6 0.978451
1096.7 0.983681
1096.8 0.983464
1096.9 0.983877
1097 0.983863
1097.1 0.983604
1097.2 0.975229
1097.3 0.981071
1097.4 0.983247
1097.5 0.981452
1097.6 0.920747
1097.7 0.96817
1097.8 0.95991
1097.9 0.867029
1098 0.918559
1098.1 0.973237
1098.2 0.942214
1098.3 0.982943
1098.4 0.983088
1098.5 0.944772
1098.6 0.972417
1098.7 0.95541
1098.8 0.974519
1098.9 0.903291
1099 0.959424
1099.1 0.929375
1099.2 0.976562
1099.3 0.982443
1099.4 0.954521
1099.5 0.941422
1099.6 0.959677
1099.7 0.76374
1099.8 0.924413
1099.9 0.918435
1100 0.931238
1100.1 0.974277
1100.2 0.965927
1100.3 0.960252
1100.4 0.982157
1100.5 0.929634
1100.6 0.910398
1100.7 0.948053
1100.8 0.981156
1100.9 0.977559
1101 0.86047
1101.1 0.873853
1101.2 0.944164
1101.3 0.975043
1101.4 0.982756
1101.5 0.983357
1101.6 0.981888
1101.7 0.940429
1101.8 0.97674
1101.9 0.865322
1102 0.915517
1102.1 0.825163
1102.2 0.963602
1102.3 0.946612
1102.4 0.954609
1102.5 0.970441
1102.6 0.865301
1102.7 0.886601
1102.8 0.977857
1102.9 0.974561
1103 0.927746
1103.1 0.822442
1103.2 0.974662
1103.3 0.904479
1103.4 0.970226
1103.5 0.916932
1103.6 0.945177
1103.7 0.965061
1103.8 0.981539
1103.9 0.982578
1104 0.957957
1104.1 0.967926
1104.2 0.80986
1104.3 0.917618
1104.4 0.803297
1104.5 0.857625
1104.6 0.972973
1104.7 0.979203
1104.8 0.92058
1104.9 0.913798
1105 0.964013
1105.1 0.97689
1105.2 0.974531
1105.3 0.964015
1105.4 0.956715
1105.5 0.93264
1105.6 0.792807
1105.7 0.939439
1105.8 0.941667
1105.9 0.934391
1106 0.948865
1106.1 0.862085
1106.2 0.898215
1106.3 0.763579
1106.4 0.949221
1106.5 0.857696
1106.6 0.942063
1106.7 0.77945
1106.8 0.958865
1106.9 0.980907
1107 0.982419
1107.1 0.982602
1107.2 0.945762
1107.3 0.977612
1107.4 0.949168
1107.5 0.92565
1107.6 0.981109
1107.7 0.951673
1107.8 0.890539
1107.9 0.962431
1108 0.813786
1108.1 0.858117
1108.2 0.852865
1108.3 0.818779
1108.4 0.969786
1108.5 0.765571
1108.6 0.948027
1108.7 0.922989
1108.8 0.736115
1108.9 0.957573
1109 0.975836
1109.1 0.942615
1109.2 0.910255
1109.3 0.943138
1109.4 0.815114
1109.5 0.926827
1109.6 0.971941
1109.7 0.974667
1109.8 0.901461
1109.9 0.847486
1110 0.972406
1110.1 0.958367
1110.2 0.929407
1110.3 0.97369
1110.4 0.971835
1110.5 0.914288
1110.6 0.454664
1110.7 0.902895
1110.8 0.960354
1110.9 0.649282
1111 0.956678
1111.1 0.971655
1111.2 0.78165
1111.3 0.793993
1111.4 0.916785
1111.5 0.430623
1111.6 0.852427
1111.7 0.960112
1111.8 0.971232
1111.9 0.972901
1112 0.977798
1112.1 0.89626
1112.2 0.866847
1112.3 0.958698
1112.4 0.777025
1112.5 0.970928
1112.6 0.847423
1112.7 0.910859
1112.8 0.966462
1112.9 0.933872
1113 0.453477
1113.1 0.71506
1113.2 0.734327
1113.3 0.428617
1113.4 0.814699
1113.5 0.862313
1113.6 0.803914
1113.7 0.537348
1113.8 0.829674
1113.9 0.54117
1114 0.790601
1114.1 0.955972
1114.2 0.917556
1114.3 0.861265
1114.4 0.909758
1114.5 0.972502
1114.6 0.892667
1114.7 0.942361
1114.8 0.776307
1114.9 0.910264
1115 0.901969
1115.1 0.403528
1115.2 0.134523
1115.3 0.832559
1115.4 0.85638
1115.5 0.456865
1115.6 0.850573
1115.7 0.882982
1115.8 0.739412
1115.9 0.857232
1116 0.794902
1116.1 0.887784
1116.2 0.726293
1116.3 0.513146
1116.4 0.314008
1116.5 0.373973
1116.6 0.211546
1116.7 0.403953
1116.8 0.378586
1116.9 0.383824
1117 0.760664
1117.1 0.876998
1117.2 0.757847
1117.3 0.254981
1117.4 0.768526
1117.5 0.142811
1117.6 0.753194
1117.7 0.936919
1117.8 0.953147
1117.9 0.936671
1118 0.884957
1118.1 0.722204
1118.2 0.878213
1118.3 0.615813
1118.4 0.178724
1118.5 0.714307
1118.6 0.9062
1118.7 0.912216
1118.8 0.869462
1118.9 0.273105
1119 0.314577
1119.1 0.68814
1119.2 0.417443
1119.3 0.608012
1119.4 0.245473
1119.5 0.353486
1119.6 0.847116
1119.7 0.906978
1119.8 0.853931
1119.9 0.832549
1120 0.248582
1120.1 0.738887
1120.2 0.760535
1120.3 0.589525
1120.4 0.0396816
1120.5 0.567636
1120.6 0.857233
1120.7 0.903902
1120.8 0.681527
1120.9 0.909191
1121 0.891782
1121.1 0.907174
1121.2 0.861892
1121.3 0.468909
1121.4 0.150186
1121.5 0.691019
1121.6 0.85714
1121.7 0.833943
1121.8 0.802362
1121.9 0.366229
1122 0.0590792
1122.1 0.249171
1122.2 0.672725
1122.3 0.614886
1122.4 0.0558434
1122.5 0.232825
1122.6 0.327116
1122.7 0.452418
1122.8 0.0316708
1122.9 0.557514
1123 0.793993
1123.1 0.800483
1123.2 0.90295
1123.3 0.904561
1123.4 0.878878
1123.5 0.72896
1123.6 0.245568
1123.7 0.0599337
1123.8 0.0511089
1123.9 0.377068
1124 0.761971
1124.1 0.882023
1124.2 0.901558
1124.3 0.884725
1124.4 0.439592
1124.5 0.563642
1124.6 0.876583
1124.7 0.924727
1124.8 0.815114
1124.9 0.747651
1125 0.832365
1125.1 0.583982
1125.2 0.662726
1125.3 0.560559
1125.4 0.0424865
1125.5 0.0930981
1125.6 0.0336107
1125.7 0.20663
1125.8 0.273432
1125.9 0.746546
1126 0.809766
1126.1 0.728611
1126.2 0.23428
1126.3 0.289689
1126.4 0.676016
1126.5 0.520605
1126.6 0.891793
1126.7 0.838217
1126.8 0.429434
1126.9 0.81038
1127 0.913266
1127.1 0.793878
1127.2 0.8321
1127.3 0.710193
1127.4 0.101649
1127.5 0.469925
1127.6 0.773243
1127.7 0.640295
1127.8 0.341741
1127.9 0.038593
1128 0.510698
1128.1 0.802792
1128.2 0.856811
1128.3 0.849971
1128.4 0.780466
1128.5 0.17372
1128.6 0.543857
1128.7 0.849151
1128.8 0.853413
1128.9 0.668638
1129 0.122695
1129.1 0.688808
1129.2 0.837839
1129.3 0.340776
1129.4 0.769816
1129.5 0.819985
1129.6 0.664649
1129.7 0.0955135
1129.8 0.104821
1129.9 0.562535
1130 0.728745
1130.1 0.695419
1130.2 0.158651
1130.3 0.570153
1130.4 0.830833
1130.5 0.759175
1130.6 0.912683
1130.7 0.939229
1130.8 0.80576
1130.9 0.770105
1131 0.845138
1131.1 0.875592
1131.2 0.873358
1131.3 0.941454
1131.4 0.8865
1131.5 0.649109
1131.6 0.624075
1131.7 0.926344
1131.8 0.90227
1131.9 0.942309
1132 0.849432
1132.1 0.637773
1132.2 0.876788
1132.3 0.90141
1132.4 0.65837
1132.5 0.267319
1132.6 0.826926
1132.7 0.806835
1132.8 0.834236
1132.9 0.891323
1133 0.652502
1133.1 0.865548
1133.2 0.642316
1133.3 0.258693
1133.4 0.723117
1133.5 0.453697
1133.6 0.188405
1133.7 0.229534
1133.8 0.598819
1133.9 0.826413
1134 0.579601
1134.1 0.0864987
1134.2 0.389716
1134.3 0.466187
1134.4 0.678719
1134.5 0.208674
1134.6 0.006379
1134.7 0.00995552
1134.8 0.0235302
1134.9 0.0191451
1135 0.181572
1135.1 0.358502
1135.2 0.164277
1135.3 0.210995
1135.4 0.57361
1135.5 0.829511
1135.6 0.857765
1135.7 0.805291
1135.8 0.858019
1135.9 0.6759
1136 0.231261
1136.1 0.00322148
1136.2 0.39574
1136.3 0.790554
1136.4 0.800787
1136.5 0.84548
1136.6 0.81668
1136.7 0.911048
1136.8 0.807888
1136.9 0.859888
1137 0.91525
1137.1 0.91313
1137.2 0.912387
1137.3 0.911137
1137.4 0.862478
1137.5 0.70946
1137.6 0.595025
1137.7 0.207417
1137.8 0.853298
1137.9 0.922246
1138 0.92328
1138.1 0.867493
1138.2 0.895243
1138.3 0.864682
1138.4 0.765673
1138.5 0.196258
1138.6 0.375177
1138.7 0.821272
1138.8 0.786005
1138.9 0.931534
1139 0.948349
1139.1 0.931224
1139.2 0.948014
1139.3 0.952597
1139.4 0.929838
1139.5 0.952447
1139.6 0.929328
1139.7 0.84867
1139.8 0.682933
1139.9 0.499684
1140 0.295515
1140.1 0.614966
1140.2 0.910727
1140.3 0.930417
1140.4 0.913981
1140.5 0.938626
1140.6 0.922363
1140.7 0.871
1140.8 0.603059
1140.9 0.0524596
1141 0.628415
1141.1 0.86257
1141.2 0.889292
1141.3 0.908168
1141.4 0.843394
1141.5 0.283279
1141.6 0.525715
1141.7 0.892109
1141.8 0.922804
1141.9 0.854475
1142 0.926358
1142.1 0.83642
1142.2 0.271704
1142.3 0.769703
1142.4 0.92708
1142.5 0.945204
1142.6 0.808816
1142.7 0.88516
1142.8 0.879939
1142.9 0.641842
1143 0.900702
1143.1 0.811349
1143.2 0.931607
1143.3 0.946143
1143.4 0.948962
1143.5 0.927641
1143.6 0.899452
1143.7 0.695547
1143.8 0.206951
1143.9 0.707823
1144 0.865814
1144.1 0.632497
1144.2 0.715631
1144.3 0.207882
1144.4 0.110328
1144.5 0.634473
1144.6 0.844437
1144.7 0.888042
1144.8 0.869015
1144.9 0.564023
1145 0.188416
1145.1 0.7812
1145.2 0.879471
1145.3 0.834518
1145.4 0.399185
1145.5 0.272339
1145.6 0.798639
1145.7 0.853349
1145.8 0.849836
1145.9 0.366855
1146 0.541361
1146.1 0.873487
1146.2 0.870649
1146.3 0.586837
1146.4 0.813889
1146.5 0.498402
1146.6 0.414892
1146.7 0.0817016
1146.8 0.668891
1146.9 0.829545
1147 0.553678
1147.1 0.314133
1147.2 0.79912
1147.3 0.381881
1147.4 0.611546
1147.5 0.430431
1147.6 0.191537
1147.7 0.584619
1147.8 0.887747
1147.9 0.912109
1148 0.880405
1148.1 0.908792
1148.2 0.941492
1148.3 0.950301
1148.4 0.91211
1148.5 0.935733
1148.6 0.775074
1148.7 0.646869
1148.8 0.426328
1148.9 0.282704
1149 0.830512
1149.1 0.894119
1149.2 0.940972
1149.3 0.89762
1149.4 0.913101
1149.5 0.863541
1149.6 0.291204
1149.7 0.584511
1149.8 0.128198
1149.9 0.442918
1150 0.556242
1150.1 0.577411
1150.2 0.676019
1150.3 0.893729
1150.4 0.911193
1150.5 0.815619
1150.6 0.907698
1150.7 0.910797
1150.8 0.596264
1150.9 0.508625
1151 0.911096
1151.1 0.848918
1151.2 0.809397
1151.3 0.291217
1151.4 0.700791
1151.5 0.92679
1151.6 0.94461
1151.7 0.94798
1151.8 0.926166
1151.9 0.826731
1152 0.325346
1152.1 0.474273
1152.2 0.837232
1152.3 0.891116
1152.4 0.911029
1152.5 0.816036
1152.6 0.261487
1152.7 0.0295723
1152.8 0.491642
1152.9 0.8687
1153 0.932676
1153.1 0.95066
1153.2 0.947264
1153.3 0.932994
1153.4 0.840431
1153.5 0.86115
1153.6 0.753826
1153.7 0.570503
1153.8 0.610072
1153.9 0.880212
1154 0.533264
1154.1 0.523826
1154.2 0.834273
1154.3 0.618908
1154.4 0.718859
1154.5 0.435899
1154.6 0.920534
1154.7 0.93004
1154.8 0.951559
1154.9 0.907512
1155 0.453935
1155.1 0.871294
1155.2 0.947385
1155.3 0.950653
1155.4 0.612724
1155.5 0.885683
1155.6 0.929049
1155.7 0.626473
1155.8 0.202542
1155.9 0.850784
1156 0.907143
1156.1 0.934717
1156.2 0.92146
1156.3 0.946956
1156.4 0.866882
1156.5 0.46639
1156.6 0.77067
1156.7 0.919043
1156.8 0.936986
1156.9 0.913649
1157 0.968548
1157.1 0.954018
1157.2 0.651552
1157.3 0.887112
1157.4 0.838415
1157.5 0.826191
1157.6 0.959265
1157.7 0.867738
1157.8 0.418321
1157.9 0.502941
1158 0.881996
1158.1 0.958086
1158.2 0.967448
1158.3 0.945791
1158.4 0.877344
1158.5 0.7076
1158.6 0.956854
1158.7 0.961031
1158.8 0.964026
1158.9 0.847634
1159 0.337481
1159.1 0.852367
1159.2 0.93898
1159.3 0.965168
1159.4 0.917179
1159.5 0.872556
1159.6 0.941185
1159.7 0.583736
1159.8 0.862964
1159.9 0.959323
1160 0.967361
1160.1 0.724704
1160.2 0.925623
1160.3 0.727901
1160.4 0.393687
1160.5 0.885035
1160.6 0.957516
1160.7 0.87944
1160.8 0.734309
1160.9 0.908736
1161 0.955256
1161.1 0.977406
1161.2 0.902313
1161.3 0.865739
1161.4 0.91754
1161.5 0.74389
1161.6 0.922279
1161.7 0.83773
1161.8 0.964585
1161.9 0.96553
1162 0.927728
1162.1 0.934177
1162.2 0.919577
1162.3 0.66009
1162.4 0.798757
1162.5 0.844492
1162.6 0.931784
1162.7 0.97472
1162.8 0.957739
1162.9 0.978826
1163 0.978684
1163.1 0.980879
1163.2 0.946591
1163.3 0.965551
1163.4 0.949726
1163.5 0.972036
1163.6 0.752667
1163.7 0.956218
1163.8 0.734518
1163.9 0.950812
1164 0.972859
1164.1 0.914133
1164.2 0.964945
1164.3 0.962774
1164.4 0.938696
1164.5 0.972695
1164.6 0.950419
1164.7 0.947966
1164.8 0.955503
1164.9 0.886151
1165 0.881587
1165.1 0.911544
1165.2 0.824081
1165.3 0.776432
1165.4 0.937037
1165.5 0.978936
1165.6 0.975032
1165.7 0.920246
1165.8 0.64702
1165.9 0.819543
1166 0.938871
1166.1 0.860995
1166.2 0.951103
1166.3 0.971378
1166.4 0.963784
1166.5 0.902811
1166.6 0.963658
1166.7 0.838698
1166.8 0.802079
1166.9 0.942857
1167 0.955727
1167.1 0.937331
1167.2 0.832294
1167.3 0.975652
1167.4 0.967578
1167.5 0.974028
1167.6 0.966597
1167.7 0.882969
1167.8 0.884077
1167.9 0.945748
1168 0.943653
1168.1 0.98386
1168.2 0.983212
1168.3 0.931372
1168.4 0.759176
1168.5 0.910971
1168.6 0.962253
1168.7 0.9806
1168.8 0.921501
1168.9 0.943361
1169 0.983906
1169.1 0.980378
1169.2 0.972487
1169.3 0.905876
1169.4 0.909725
1169.5 0.827095
1169.6 0.978989
1169.7 0.984814
1169.8 0.983345
1169.9 0.975679
1170 0.960385
1170.1 0.981217
1170.2 0.933264
1170.3 0.911907
1170.4 0.897924
1170.5 0.964457
1170.6 0.860164
1170.7 0.972086
1170.8 0.960993
1170.9 0.979827
1171 0.923615
1171.1 0.810644
1171.2 0.980565
1171.3 0.973498
1171.4 0.962275
1171.5 0.982713
1171.6 0.983969
1171.7 0.982823
1171.8 0.954418
1171.9 0.868946
1172 0.978904
1172.1 0.974693
1172.2 0.981897
1172.3 0.911106
1172.4 0.797909
1172.5 0.979905
1172.6 0.979752
1172.7 0.962958
1172.8 0.976148
1172.9 0.869592
1173 0.970557
1173.1 0.921508
1173.2 0.91272
1173.3 0.982672
1173.4 0.984274
1173.5 0.96693
1173.6 0.84811
1173.7 0.92661
1173.8 0.958063
1173.9 0.689393
1174 0.795636
1174.1 0.892585
1174.2 0.719019
1174.3 0.841308
1174.4 0.966879
1174.5 0.983227
1174.6 0.984323
1174.7 0.983993
1174.8 0.954462
1174.9 0.946997
1175 0.98117
1175.1 0.984409
1175.2 0.977826
1175.3 0.865187
1175.4 0.831525
1175.5 0.867004
1175.6 0.95918
1175.7 0.972057
1175.8 0.959579
1175.9 0.98458
1176 0.985451
1176.1 0.985692
1176.2 0.985545
1176.3 0.981088
1176.4 0.98339
1176.5 0.984614
1176.6 0.971355
1176.7 0.941026
1176.8 0.984472
1176.9 0.985164
1177 0.984978
1177.1 0.969023
1177.2 0.966283
1177.3 0.981779
1177.4 0.881169
1177.5 0.928653
1177.6 0.718918
1177.7 0.810518
1177.8 0.769145
1177.9 0.85705
1178 0.979275
1178.1 0.982632
1178.2 0.982039
1178.3 0.972911
1178.4 0.749305
1178.5 0.969632
1178.6 0.974684
1178.7 0.958318
1178.8 0.98462
1178.9 0.985136
1179 0.985146
1179.1 0.984842
1179.2 0.983597
1179.3 0.980103
1179.4 0.980495
1179.5 0.933864
1179.6 0.693881
1179.7 0.965413
1179.8 0.828911
1179.9 0.975219
1180 0.981322
1180.1 0.95647
1180.2 0.984444
1180.3 0.984558
1180.4 0.96314
1180.5 0.978978
1180.6 0.984147
1180.7 0.973644
1180.8 0.964228
1180.9 0.904277
1181 0.974094
1181.1 0.983152
1181.2 0.974431
1181.3 0.864118
1181.4 0.934439
1181.5 0.968967
1181.6 0.941989
1181.7 0.965933
1181.8 0.64857
1181.9 0.577532
1182 0.941769
1182.1 0.863239
1182.2 0.613053
1182.3 0.958847
1182.4 0.979277
1182.5 0.974232
1182.6 0.91088
1182.7 0.886636
1182.8 0.963988
1182.9 0.9826
1183 0.980097
1183.1 0.962073
1183.2 0.98069
1183.3 0.978499
1183.4 0.984721
1183.5 0.984296
1183.6 0.942706
1183.7 0.971269
1183.8 0.967026
1183.9 0.919173
1184 0.982401
1184.1 0.981643
1184.2 0.971219
1184.3 0.647791
1184.4 0.915238
1184.5 0.962585
1184.6 0.969039
1184.7 0.958908
1184.8 0.802351
1184.9 0.928607
1185 0.811506
1185.1 0.835444
1185.2 0.978877
1185.3 0.981989
1185.4 0.980005
1185.5 0.958605
1185.6 0.981101
1185.7 0.974049
1185.8 0.983579
1185.9 0.941134
1186 0.956708
1186.1 0.97998
1186.2 0.979216
1186.3 0.983391
1186.4 0.980478
1186.5 0.866982
1186.6 0.978695
1186.7 0.982164
1186.8 0.979841
1186.9 0.881261
1187 0.979214
1187.1 0.959691
1187.2 0.968898
1187.3 0.974334
1187.4 0.980604
1187.5 0.961334
1187.6 0.857991
1187.7 0.613188
1187.8 0.963965
1187.9 0.957878
1188 0.947839
1188.1 0.955537
1188.2 0.626323
1188.3 0.957693
1188.4 0.866384
1188.5 0.808784
1188.6 0.962112
1188.7 0.975724
1188.8 0.983871
1188.9 0.971005
1189 0.96962
1189.1 0.978842
1189.2 0.785054
1189.3 0.932816
1189.4 0.980752
1189.5 0.977287
1189.6 0.985229
1189.7 0.985113
1189.8 0.961937
1189.9 0.978869
1190 0.974977
1190.1 0.982117
1190.2 0.972303
1190.3 0.825996
1190.4 0.97982
1190.5 0.983934
1190.6 0.958357
1190.7 0.968348
1190.8 0.897035
1190.9 0.960631
1191 0.91929
1191.1 0.934492
1191.2 0.978908
1191.3 0.943586
1191.4 0.973837
1191.5 0.98532
1191.6 0.985315
1191.7 0.983626
1191.8 0.948414
1191.9 0.86657
1192 0.966705
1192.1 0.976808
1192.2 0.985
1192.3 0.985543
1192.4 0.984815
1192.5 0.982625
1192.6 0.958415
1192.7 0.982709
1192.8 0.941376
1192.9 0.984136
1193 0.985324
1193.1 0.984665
