1068.9 1410.65
1069 565.072
1069.1 6000.82
1069.2 561.293
1069.3 613.993
1069.4 561.167
1069.5 3497.3
1069.6 564.445
1069.7 565.053
1069.8 565.736
1069.9 572.857
1070 19042.7
1070.1 575.779
1070.2 564.032
1070.3 574.563
1070.4 570.123
1070.5 571.019
1070.6 9680.22
1070.7 738.493
1070.8 573.631
1070.9 574.564
1071 575.128
1071.1 576.071
1071.2 576.912
1071.3 578.125
1071.4 48563.7
1071.5 579.148
1071.6 580.375
1071.7 1232.5
1071.8 582.094
1071.9 581.195
1072 584.084
1072.1 583.596
1072.2 586.012
1072.3 22501
1072.4 583.053
1072.5 588.114
1072.6 1144.11
1072.7 589.515
1072.8 1151.45
1072.9 590.714
1073 588.891
1073.1 591.894
1073.2 91619.7
1073.3 593.254
1073.4 594.292
1073.5 594.774
1073.6 595.618
1073.7 596.294
1073.8 596.959
1073.9 597.622
1074 598.285
1074.1 598.943
1074.2 599.005
1074.3 600.017
1074.4 600.882
1074.5 601.548
1074.6 37512.7
1074.7 598.72
1074.8 594.918
1074.9 601.373
1075 605.43
1075.1 606.27
1075.2 606.925
1075.3 607.36
1075.4 109739
1075.5 608.752
1075.6 609.821
1075.7 610.576
1075.8 611.163
1075.9 612.243
1076 612.986
1076.1 613.73
1076.2 614.428
1076.3 614.521
1076.4 613.149
1076.5 615.781
1076.6 617.304
1076.7 618.022
1076.8 618.731
1076.9 619.431
1077 620.115
1077.1 620.574
1077.2 618.651
1077.3 622.103
1077.4 620.752
1077.5 38099.2
1077.6 613.493
1077.7 624.828
1077.8 625.657
1077.9 626.398
1078 627.124
1078.1 627.746
1078.2 624.752
1078.3 629.05
1078.4 628.853
1078.5 626.287
1078.6 631.727
1078.7 632.641
1078.8 633.505
1078.9 634.361
1079 635.214
1079.1 636.068
1079.2 636.879
1079.3 637.704
1079.4 638.519
1079.5 692.539
1079.6 699.34
1079.7 642.098
1079.8 637.353
1079.9 642.76
1080 642.852
1080.1 644.372
1080.2 635.384
1080.3 618.354
1080.4 742.734
1080.5 744.374
1080.6 645.871
1080.7 642.007
1080.8 648.27
1080.9 644.035
1081 648.507
1081.1 649.585
1081.2 648.978
1081.3 648.449
1081.4 626.856
1081.5 647.761
1081.6 651.526
1081.7 652.11
1081.8 652.383
1081.9 645.943
1082 652.942
1082.1 650.269
1082.2 650.964
1082.3 650.013
1082.4 649.267
1082.5 647.083
1082.6 647.785
1082.7 647.105
1082.8 646.381
1082.9 645.653
1083 644.924
1083.1 644.193
1083.2 30716.2
1083.3 642.591
1083.4 278759
1083.5 597.74
1083.6 638.523
1083.7 624.311
1083.8 638.66
1083.9 638.264
1084 636.889
1084.1 9725.64
1084.2 635.831
1084.3 634.985
1084.4 629.243
1084.5 102152
1084.6 620.843
1084.7 631.925
1084.8 631.605
1084.9 631.016
1085 630.36
1085.1 629.716
1085.2 625.298
1085.3 624.316
1085.4 624.502
1085.5 4225.06
1085.6 623.585
1085.7 625.57
1085.8 624.824
1085.9 623.658
1086 34763.1
1086.1 616.002
1086.2 618.145
1086.3 532.777
1086.4 617.799
1086.5 618.759
1086.6 613.277
1086.7 614.63
1086.8 615.633
1086.9 614.466
1087 612.923
1087.1 594.022
1087.2 600.815
1087.3 609.193
1087.4 1901.62
1087.5 607.594
1087.6 606.454
1087.7 604.97
1087.8 594.577
1087.9 10598.8
1088 609.791
1088.1 600.676
1088.2 599.501
1088.3 598.388
1088.4 597.502
1088.5 584.682
1088.6 596.215
1088.7 609.091
1088.8 608.535
1088.9 593.537
1089 591.414
1089.1 589.61
1089.2 570.046
1089.3 589.76
1089.4 591.045
1089.5 568.622
1089.6 589.323
1089.7 589.892
1089.8 589.502
1089.9 61526.5
1090 588.304
1090.1 585.926
1090.2 575.16
1090.3 584.295
1090.4 2553.19
1090.5 582.816
1090.6 581.607
1090.7 564.213
1090.8 580.638
1090.9 581.21
1091 580.473
1091.1 579.508
1091.2 575.403
1091.3 577.641
1091.4 576.442
1091.5 575.993
1091.6 575.042
1091.7 574.209
1091.8 571.53
1091.9 572.171
1092 568.898
1092.1 570.544
1092.2 569.681
1092.3 568.656
1092.4 566.264
1092.5 562.34
1092.6 117553
1092.7 82013.5
1092.8 585.615
1092.9 554.261
1093 557.404
1093.1 558.703
1093.2 557.303
1093.3 811.3
1093.4 792.275
1093.5 553.687
1093.6 552.666
1093.7 550.935
1093.8 532.085
1093.9 547.993
1094 547.731
1094.1 546.143
1094.2 543.571
1094.3 538.126
1094.4 543.095
1094.5 535.368
1094.6 534.511
1094.7 525.406
1094.8 530.023
1094.9 493.722
1095 530.474
1095.1 77407.1
1095.2 537.8
1095.3 533.621
1095.4 533.26
1095.5 536.119
1095.6 535.347
1095.7 527.793
1095.8 522.883
1095.9 490.456
1096 495.687
1096.1 528.77
1096.2 525.429
1096.3 514.773
1096.4 528.367
1096.5 522.647
1096.6 526.325
1096.7 527.523
1096.8 613.929
1096.9 525.923
1097 526.083
1097.1 524.146
1097.2 520.023
1097.3 521.487
1097.4 521.492
1097.5 213485
1097.6 4836.31
1097.7 514.079
1097.8 509.027
1097.9 470.909
1098 491.05
1098.1 511.775
1098.2 498.771
1098.3 513.838
1098.4 513.215
1098.5 497.562
1098.6 507.828
1098.7 500.541
1098.8 507.282
1098.9 478.494
1099 500.118
1099.1 487.373
1099.2 505.372
1099.3 506.938
1099.4 495.592
1099.5 489.862
1099.6 496.316
1099.7 414.723
1099.8 481.121
1099.9 477.685
1100 482.185
1100.1 498.504
1100.2 494.606
1100.3 495.859
1100.4 499.138
1100.5 478.139
1100.6 469.489
1100.7 489.256
1100.8 500.955
1100.9 60809.6
1101 446.382
1101.1 449.928
1101.2 477.2
1101.3 487.84
1101.4 489.706
1101.5 488.96
1101.6 487.467
1101.7 471.104
1101.8 483.684
1101.9 440.123
1102 458.892
1102.1 423.302
1102.2 476.273
1102.3 469.587
1102.4 472.395
1102.5 478.073
1102.6 437.986
1102.7 446.266
1102.8 480.341
1102.9 478.983
1103 147503
1103.1 418.558
1103.2 478.563
1103.3 452.342
1103.4 476.642
1103.5 456.371
1103.6 466.85
1103.7 474.239
1103.8 480.066
1103.9 480.27
1104 471.182
1104.1 474.692
1104.2 414.055
1104.3 455.663
1104.4 410.354
1104.5 431.656
1104.6 475.494
1104.7 477.517
1104.8 455.59
1104.9 452.945
1105 471.228
1105.1 475.716
1105.2 474.825
1105.3 472.383
1105.4 467.722
1105.5 458.336
1105.6 404.953
1105.7 460.437
1105.8 461.167
1105.9 458.263
1106 463.48
1106.1 430.645
1106.2 443.997
1106.3 390.324
1106.4 462.798
1106.5 428.567
1106.6 459.72
1106.7 394.977
1106.8 465.277
1106.9 472.851
1107 473.114
1107.1 472.903
1107.2 17056.4
1107.3 17436.2
1107.4 460.091
1107.5 451.216
1107.6 471.053
1107.7 460.249
1107.8 437.027
1107.9 463.7
1108 407.304
1108.1 424.572
1108.2 422.034
1108.3 408.441
1108.4 465.158
1108.5 385.424
1108.6 456.842
1108.7 447.404
1108.8 373.094
1108.9 459.654
1109 74539.6
1109.1 453.697
1109.2 441.504
1109.3 453.444
1109.4 402.01
1109.5 446.765
1109.6 462.974
1109.7 463.8
1109.8 437.167
1109.9 415.39
1110 462.266
1110.1 457.084
1110.2 446.122
1110.3 462.125
1110.4 461.184
1110.5 440.427
1110.6 244.531
1110.7 435.618
1110.8 455.912
1110.9 329.128
1111 454.014
1111.1 458.964
1111.2 381.131
1111.3 388.401
1111.4 438.672
1111.5 230.523
1111.6 413.032
1111.7 453.066
1111.8 456.6
1111.9 456.813
1112 458.168
1112.1 428.224
1112.2 417.708
1112.3 450.653
1112.4 376.3
1112.5 454.524
1112.6 407.768
1112.7 433.003
1112.8 452.493
1112.9 440.93
1113 237.915
1113.1 354.34
1113.2 361.354
1113.3 236.253
1113.4 395.978
1113.5 412.98
1113.6 387.132
1113.7 272.377
1113.8 398.466
1113.9 275.974
1114 384.349
1114.1 14454.7
1114.2 430.238
1114.3 409.043
1114.4 428.666
1114.5 450.641
1114.6 421.661
1114.7 439.844
1114.8 377.414
1114.9 428.24
1115 425.399
1115.1 217.57
1115.2 77.2008
1115.3 400.181
1115.4 407.763
1115.5 236.835
1115.6 26691.7
1115.7 420.381
1115.8 359.355
1115.9 404.266
1116 382.699
1116.1 417.438
1116.2 347.055
1116.3 259.655
1116.4 180.181
1116.5 195.126
1116.6 132.635
1116.7 215.422
1116.8 205.55
1116.9 202.039
1117 368.269
1117.1 411.971
1117.2 367.236
1117.3 140.643
1117.4 372.212
1117.5 91.4721
1117.6 358.679
1117.7 431.19
1117.8 436.414
1117.9 430.429
1118 412.033
1118.1 350.992
1118.2 409.788
1118.3 308.732
1118.4 100.642
1118.5 350.541
1118.6 418.267
1118.7 420.013
1118.8 405.122
1118.9 143.393
1119 171.142
1119.1 335.124
1119.2 209.786
1119.3 306.455
1119.4 134.873
1119.5 189.965
1119.6 394.488
1119.7 414.863
1119.8 396.153
1119.9 388.322
1120 135.838
1120.1 354.159
1120.2 361.4
1120.3 298.475
1120.4 27.5584
1120.5 286.001
1120.6 395.173
1120.7 411.155
1120.8 327.391
1120.9 412.651
1121 406.523
1121.1 411.782
1121.2 396.267
1121.3 239.779
1121.4 89.5473
1121.5 2789.05
1121.6 394.194
1121.7 385.987
1121.8 375.205
1121.9 191.689
1122 44.6361
1122.1 146.624
1122.2 326.501
1122.3 306.425
1122.4 38.3685
1122.5 131.814
1122.6 178.04
1122.7 1399.09
1122.8 1298.83
1122.9 341.07
1123 369.552
1123.1 370.872
1123.2 406.652
1123.3 407.11
1123.4 398.338
1123.5 346.053
1123.6 133.147
1123.7 47.4342
1123.8 37.5716
1123.9 200.322
1124 356.582
1124.1 398.142
1124.2 405.049
1124.3 399.654
1124.4 225.367
1124.5 273.087
1124.6 397.346
1124.7 413.826
1124.8 375.066
1124.9 352.816
1125 383.139
1125.1 281.091
1125.2 319.202
1125.3 284.343
1125.4 30.3813
1125.5 69.5899
1125.6 27.6185
1125.7 130.351
1125.8 144.242
1125.9 355.445
1126 377.403
1126.1 349.042
1126.2 126.668
1126.3 164.722
1126.4 329.184
1126.5 256.793
1126.6 407.254
1126.7 388.812
1126.8 220.236
1126.9 379.246
1127 416.429
1127.1 374.027
1127.2 389.361
1127.3 344.661
1127.4 66.8591
1127.5 252.852
1127.6 370.221
1127.7 317.275
1127.8 192.832
1127.9 28.4586
1128 271.815
1128.1 382.793
1128.2 402.075
1128.3 400.133
1128.4 375.526
1128.5 98.1361
1128.6 278.683
1128.7 400.77
1128.8 2173.51
1128.9 334.157
1129 78.6656
1129.1 8161.85
1129.2 607.84
1129.3 184.1
1129.4 873.435
1129.5 2748.3
1129.6 2156.8
1129.7 68.8953
1129.8 73.4007
1129.9 11076.3
1130 11225.1
1130.1 347.71
1130.2 99.2098
1130.3 298.819
1130.4 398.515
1130.5 1302.95
1130.6 12807.1
1130.7 1207.99
1130.8 386.694
1130.9 374.653
1131 405.169
1131.1 416.895
1131.2 429.876
1131.3 61449.6
1131.4 422.024
1131.5 325.666
1131.6 309.723
1131.7 437.496
1131.8 428.995
1131.9 443.848
1132 410.826
1132.1 325.489
1132.2 421.955
1132.3 26829.9
1132.4 333.877
1132.5 149.627
1132.6 405.363
1132.7 397.427
1132.8 408.238
1132.9 429.472
1133 328.068
1133.1 102426
1133.2 331.935
1133.3 145.254
1133.4 368.42
1133.5 240.596
1133.6 120.504
1133.7 143.321
1133.8 310.066
1133.9 409.293
1134 301.114
1134.1 62.7951
1134.2 229.613
1134.3 255.627
1134.4 355.336
1134.5 130.935
1134.6 8.9545
1134.7 11.4022
1134.8 25.5995
1134.9 19.3868
1135 121.313
1135.1 215.532
1135.2 113.161
1135.3 126.775
1135.4 83533.1
1135.5 415.618
1135.6 426.494
1135.7 406.602
1135.8 427.566
1135.9 356.432
1136 156.721
1136.1 3.85727
1136.2 232.903
1136.3 404.124
1136.4 407.66
1136.5 424.636
1136.6 413.963
1136.7 449.59
1136.8 410.148
1136.9 430.987
1137 451.804
1137.1 451.13
1137.2 451.218
1137.3 450.819
1137.4 433.035
1137.5 371.259
1137.6 314.772
1137.7 10327.7
1137.8 430.388
1137.9 562.636
1138 563.688
1138.1 436.505
1138.2 447.15
1138.3 436.03
1138.4 398.78
1138.5 119.956
1138.6 217.457
1138.7 421.054
1138.8 406.224
1138.9 640.27
1139 469.137
1139.1 642.361
1139.2 469.667
1139.3 471.633
1139.4 463.594
1139.5 472.333
1139.6 464.207
1139.7 434.235
1139.8 366.802
1139.9 278.549
1140 180.267
1140.1 327.804
1140.2 458.402
1140.3 465.667
1140.4 459.35
1140.5 468.598
1140.6 462.58
1140.7 443.43
1140.8 334.616
1140.9 42.978
1141 345.884
1141.1 440.346
1141.2 450.309
1141.3 457.547
1141.4 433.16
1141.5 164.563
1141.6 293.631
1141.7 451.626
1141.8 463.013
1141.9 436.856
1142 464.235
1142.1 430.373
1142.2 162.198
1142.3 403.27
1142.4 464.42
1142.5 471.062
1142.6 418.01
1142.7 448.495
1142.8 446.618
1142.9 345.66
1143 454.331
1143.1 418.859
1143.2 465.757
1143.3 471.137
1143.4 472.182
1143.5 464.356
1143.6 453.966
1143.7 371.737
1143.8 134.843
1143.9 378.85
1144 294117
1144.1 343.741
1144.2 383.179
1144.3 133.896
1144.4 75.3457
1144.5 350.183
1144.6 433.263
1144.7 10553
1144.8 442.779
1144.9 315.082
1145 115.494
1145.1 409.18
1145.2 113023
1145.3 429.824
1145.4 229.707
1145.5 161.549
1145.6 416.105
1145.7 437.067
1145.8 435.879
1145.9 205.783
1146 298.087
1146.1 445.043
1146.2 443.94
1146.3 4113.92
1146.4 422.303
1146.5 279.414
1146.6 248.991
1146.7 57.8176
1146.8 37007.5
1146.9 428.235
1147 307.661
1147.1 180.574
1147.2 429.692
1147.3 213.567
1147.4 336.743
1147.5 249.116
1147.6 119.058
1147.7 321.584
1147.8 449.361
1147.9 483.861
1148 446.117
1148.1 482.929
1148.2 468.87
1148.3 472.088
1148.4 2020.06
1148.5 466.751
1148.6 404.105
1148.7 353.452
1148.8 241.704
1148.9 160.719
1149 12431.2
1149.1 451.125
1149.2 468.449
1149.3 452.163
1149.4 458.044
1149.5 439.456
1149.6 169.613
1149.7 329.031
1149.8 83.7129
1149.9 257.828
1150 311.519
1150.1 308.011
1150.2 364.111
1150.3 450.26
1150.4 456.779
1150.5 418.916
1150.6 455.324
1150.7 456.564
1150.8 316.125
1150.9 2530.23
1151 456.596
1151.1 432.937
1151.2 895.132
1151.3 171.159
1151.4 369.194
1151.5 461.986
1151.6 468.418
1151.7 469.684
1151.8 3765.16
1151.9 424.476
1152 185.185
1152.1 263.453
1152.2 428.144
1152.3 448.384
1152.4 456.006
1152.5 420.453
1152.6 154.579
1152.7 31.2294
1152.8 274.286
1152.9 440.061
1153 463.638
1153.1 470.324
1153.2 468.782
1153.3 463.698
1153.4 428.513
1153.5 436.805
1153.6 393.864
1153.7 307.71
1153.8 334.609
1153.9 223344
1154 286.423
1154.1 280.233
1154.2 426.459
1154.3 336.915
1154.4 380.447
1154.5 309.542
1154.6 459.011
1154.7 462.452
1154.8 470.141
1154.9 453.838
1155 251.406
1155.1 1104.66
1155.2 468.223
1155.3 468.998
1155.4 326.908
1155.5 445.072
1155.6 461.446
1155.7 330.881
1155.8 121.625
1155.9 432.1
1156 453.146
1156.1 462.989
1156.2 458.138
1156.3 467.419
1156.4 436.512
1156.5 45557.2
1156.6 397.033
1156.7 456.975
1156.8 465.053
1156.9 456.315
1157 475.011
1157.1 469.805
1157.2 339.255
1157.3 444.6
1157.4 425.86
1157.5 419.496
1157.6 474.653
1157.7 437.375
1157.8 228.495
1157.9 278.885
1158 440.794
1158.1 470.836
1158.2 474.366
1158.3 466.424
1158.4 465.58
1158.5 369.094
1158.6 470.075
1158.7 471.441
1158.8 472.401
1158.9 488.751
1159 185.818
1159.1 5947.72
1159.2 234414
1159.3 471.911
1159.4 454.317
1159.5 436.822
1159.6 462.86
1159.7 307.996
1159.8 433.359
1159.9 468.82
1160 471.715
1160.1 374.393
1160.2 456.268
1160.3 375.888
1160.4 226.075
1160.5 441.028
1160.6 467.239
1160.7 436.249
1160.8 379.927
1160.9 448.899
1161 466.019
1161.1 474.093
1161.2 445.196
1161.3 430.627
1161.4 451.498
1161.5 375.15
1161.6 452.917
1161.7 421.065
1161.8 468.48
1161.9 468.609
1162 454.259
1162.1 457.139
1162.2 451.844
1162.3 332.307
1162.4 398.802
1162.5 422.142
1162.6 456.074
1162.7 471.447
1162.8 72212.6
1162.9 478.969
1163 473.273
1163.1 474.215
1163.2 461.729
1163.3 468.591
1163.4 484.739
1163.5 471.329
1163.6 388.07
1163.7 465.654
1163.8 372.887
1163.9 463.654
1164 471.421
1164.1 450.183
1164.2 468.737
1164.3 468.079
1164.4 459.239
1164.5 471.577
1164.6 463.15
1164.7 462.558
1164.8 465.445
1164.9 439.352
1165 61304.7
1165.1 107594
1165.2 413.237
1165.3 396.127
1165.4 458.851
1165.5 473.726
1165.6 472.193
1165.7 452.44
1165.8 337.427
1165.9 412.845
1166 459.298
1166.1 429.586
1166.2 463.599
1166.3 470.886
1166.4 468.259
1166.5 445.543
1166.6 468.188
1166.7 418.7
1166.8 404.762
1166.9 460.468
1167 465.168
1167.1 458.304
1167.2 418.353
1167.3 472.017
1167.4 469.337
1167.5 471.701
1167.6 469.101
1167.7 437.575
1167.8 438.795
1167.9 461.447
1168 460.609
1168.1 475.235
1168.2 475.108
1168.3 456.032
1168.4 391.228
1168.5 449.492
1168.6 467.259
1168.7 473.654
1168.8 451.698
1168.9 460
1169 474.525
1169.1 473.127
1169.2 470.127
1169.3 445.588
1169.4 445.354
1169.5 415.563
1169.6 43930
1169.7 474.05
1169.8 473.175
1169.9 470.575
1170 464.868
1170.1 472.073
1170.2 454.383
1170.3 446.541
1170.4 441.462
1170.5 466.226
1170.6 427.396
1170.7 469.119
1170.8 465.14
1170.9 471.929
1171 451.508
1171.1 406.51
1171.2 472.413
1171.3 469.927
1171.4 466.04
1171.5 473.331
1171.6 58556.4
1171.7 38220.3
1171.8 463.22
1171.9 431.37
1172 472.245
1172.1 470.699
1172.2 473.42
1172.3 446.648
1172.4 400.516
1172.5 472.734
1172.6 472.575
1172.7 466.566
1172.8 471.31
1172.9 432.135
1173 469.317
1173.1 451.365
1173.2 447.097
1173.3 473.379
1173.4 474.045
1173.5 467.864
1173.6 423.109
1173.7 452.511
1173.8 464.605
1173.9 354.714
1174 403.111
1174.1 439.992
1174.2 367.922
1174.3 420.096
1174.4 465.793
1174.5 470.985
1174.6 470.741
1174.7 470.014
1174.8 459.011
1174.9 455.656
1175 467.179
1175.1 467.714
1175.2 464.79
1175.3 422.775
1175.4 407.465
1175.5 421.598
1175.6 455.606
1175.7 459.82
1175.8 454.814
1175.9 462.924
1176 462.637
1176.1 462.111
1176.2 461.457
1176.3 459.274
1176.4 459.615
1176.5 459.559
1176.6 454.563
1176.7 443.376
1176.8 458.051
1176.9 457.828
1177 457.293
1177.1 19661.4
1177.2 450.009
1177.3 454.874
1177.4 418.292
1177.5 435.653
1177.6 353.66
1177.7 389.782
1177.8 371.559
1177.9 407.857
1178 450.693
1178.1 451.337
1178.2 450.65
1178.3 447.124
1178.4 363.724
1178.5 445.327
1178.6 446.702
1178.7 440.84
1178.8 34991.3
1178.9 4542.34
1179 448.928
1179.1 448.476
1179.2 447.769
1179.3 446.29
1179.4 446.117
1179.5 429.769
1179.6 334.922
1179.7 440.164
1179.8 391.043
1179.9 442.793
1180 444.512
1180.1 435.841
1180.2 444.895
1180.3 444.618
1180.4 436.952
1180.5 441.799
1180.6 442.899
1180.7 438.979
1180.8 435.295
1180.9 414.427
1181 437.58
1181.1 440.034
1181.2 436.638
1181.3 397.084
1181.4 422.274
1181.5 433.364
1181.6 423.809
1181.7 431.391
1181.8 313.003
1181.9 280.384
1182 421.769
1182.1 394.492
1182.2 295.607
1182.3 425.899
1182.4 431.896
1182.5 429.535
1182.6 407.968
1182.7 398.56
1182.8 424.367
1182.9 429.758
1183 428.3
1183.1 421.873
1183.2 427.25
1183.3 425.911
1183.4 427.274
1183.5 426.495
1183.6 412.378
1183.7 421.086
1183.8 419.133
1183.9 402.804
1184 422.737
1184.1 421.867
1184.2 417.957
1184.3 299.137
1184.4 398.887
1184.5 413.941
1184.6 415.692
1184.7 412.244
1184.8 358.742
1184.9 401.889
1185 359.384
1185.1 3592.67
1185.2 3687.59
1185.3 417.867
1185.4 416.974
1185.5 409.862
1185.6 416.757
1185.7 414.265
1185.8 416.981
1185.9 403.028
1186 407.912
1186.1 415.052
1186.2 414.524
1186.3 415.549
1186.4 414.085
1186.5 376.425
1186.6 6519.33
1186.7 6517.98
1186.8 411.368
1186.9 379.031
1187 409.932
1187.1 403.213
1187.2 405.491
1187.3 406.571
1187.4 407.827
1187.5 401.276
1187.6 367.439
1187.7 276.869
1187.8 400.184
1187.9 397.727
1188 394.005
1188.1 395.822
1188.2 279.05
1188.3 395.239
1188.4 365.727
1188.5 345.87
1188.6 395.478
1188.7 399.256
1188.8 401.35
1188.9 397.096
1189 396.391
1189.1 398.838
1189.2 334.698
1189.3 384.023
1189.4 398.391
1189.5 397.004
1189.6 399.034
1189.7 398.652
1189.8 391.271
1189.9 396.102
1190 394.579
1190.1 396.373
1190.2 393.11
1190.3 346.316
1190.4 394.626
1190.5 395.437
1190.6 387.387
1190.7 389.967
1190.8 367.402
1190.9 386.807
1191 373.965
1191.1 378.191
1191.2 391.157
1191.3 380.035
1191.4 388.876
1191.5 391.849
1191.6 391.45
1191.7 390.56
1191.8 379.721
1191.9 353.829
1192 384.41
1192.1 386.983
1192.2 388.944
1192.3 388.731
1192.4 388.094
1192.5 386.995
1192.6 379.444
1192.7 386.119
1192.8 373.404
1192.9 385.612
1193 385.491
1193.1 384.847
1193.2 376.273
1193.3 382.018
1193.4 375.3
1193.5 292.702
1193.6 377.551
1193.7 366.852
1193.8 1262.67
1193.9 1263.52
1194 381.029
1194.1 379.056
1194.2 379.109
1194.3 379.559
1194.4 370.055
1194.5 369.629
1194.6 366.043
1194.7 373.215
1194.8 376.511
1194.9 375.697
1195 373.847
1195.1 1755.97
1195.2 1912.37
1195.3 372.457
1195.4 373.165
1195.5 361.064
1195.6 340.75
1195.7 369.799
1195.8 353.473
1195.9 359.814
1196 370.137
1196.1 366.953
1196.2 369.073
1196.3 353.201
1196.4 350.354
1196.5 358.264
1196.6 366.438
1196.7 365.959
1196.8 3101.96
1196.9 10591.5
1197 356.96
1197.1 1900.58
1197.2 361.406
1197.3 3646.78
1197.4 3201.32
1197.5 530.407
1197.6 21890.4
1197.7 350.467
1197.8 358.102
1197.9 357.949
1198 357.299
1198.1 356.693
1198.2 353.44
1198.3 15237.3
1198.4 354.077
1198.5 491.432
1198.6 345.66
1198.7 349.127
1198.8 280.269
1198.9 68815.9
1199 325.125
1199.1 342.93
1199.2 296.216
1199.3 349.355
1199.4 351.484
1199.5 351.417
1199.6 350.741
1199.7 324.095
1199.8 347.582
1199.9 350.089
1200 31987.3
1200.1 342.861
1200.2 326.54
1200.3 371.384
1200.4 344.966
1200.5 334.489
1200.6 347.662
1200.7 122777
1200.8 328.623
1200.9 319.163
1201 345.719
1201.1 341.103
1201.2 345.264
1201.3 328.068
1201.4 328.841
1201.5 340.707
1201.6 344.246
1201.7 342.386
1201.8 294.123
1201.9 290.761
1202 341.088
1202.1 342.644
1202.2 342.622
1202.3 342.358
1202.4 49340
1202.5 340.145
1202.6 322.489
1202.7 336.527
1202.8 339.211
1202.9 337.119
1203 333.71
1203.1 135962
1203.2 522.971
1203.3 318.603
1203.4 321.927
1203.5 325.275
1203.6 324.977
1203.7 258.241
1203.8 216.817
1203.9 310.58
1204 294.038
1204.1 321.187
1204.2 320.486
1204.3 632.298
1204.4 322.596
1204.5 624.245
1204.6 321.605
1204.7 326.861
1204.8 321.093
1204.9 325.795
1205 303.581
1205.1 252.035
1205.2 320.509
1205.3 325.454
1205.4 323.207
1205.5 320.883
1205.6 48223.3
1205.7 324.987
1205.8 324.669
1205.9 322.545
1206 320.019
1206.1 323.018
1206.2 320.417
1206.3 322.824
1206.4 317.35
1206.5 290.66
1206.6 318.259
1206.7 314.869
1206.8 319.439
1206.9 316.541
1207 301.925
1207.1 300.726
1207.2 308.332
1207.3 313.539
1207.4 291.461
1207.5 293.601
1207.6 312.938
1207.7 313.445
1207.8 308.018
1207.9 310.442
1208 310.599
1208.1 281.916
1208.2 276.545
1208.3 309.529
1208.4 309.999
1208.5 297.234
1208.6 309.017
1208.7 308.724
1208.8 305.775
1208.9 309.526
1209 309.555
1209.1 284.43
1209.2 262.338
1209.3 308.395
1209.4 307.487
1209.5 307.287
1209.6 308.432
1209.7 310.331
1209.8 309.938
1209.9 300.897
1210 264.777
1210.1 309.197
1210.2 310.174
1210.3 307.853
1210.4 310.222
1210.5 309.739
1210.6 310.397
1210.7 308.155
1210.8 310.226
1210.9 310.224
1211 308.771
1211.1 302.5
1211.2 307.838
1211.3 279.979
1211.4 261.46
1211.5 307.087
1211.6 306.796
1211.7 301.967
1211.8 308.408
1211.9 292.498
1212 35669.1
1212.1 308.626
1212.2 306.608
1212.3 332542
1212.4 284.65
1212.5 307.845
1212.6 304.869
1212.7 304.956
1212.8 308.437
1212.9 308.589
1213 305.408
1213.1 11366.8
1213.2 340.421
1213.3 338.384
1213.4 308.283
1213.5 308.351
